step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9317715167999268,1.0,0.6156287789344788,1,-0.009092603003111566,1.522224058775e-05,-0.06822848320007324,-0.0,-1.0,0.0,-1.0295459257225459,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19881582260131836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7329556941986084,-0.0,-1.0,0.0,-1.2289640890221063,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9175888299942017,1.0,0.13721202313899994,1,-0.009092603003111566,1.522224058775e-05,-0.7187730073928833,-0.0,-1.0,0.0,-1.2247092829803887,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3519289493560791,1,-0.009092603003111566,1.522224058775e-05,-0.08241117000579834,-0.0,-1.0,0.0,-1.0338007317642632,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10565817356109619,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9313055276870728,0.13648903369903564,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06869447231292725,-0.0,-1.0,0.0,-1.029685722456402,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06869447231292725,-0.0,-1.0,0.0,-1.029685722456402,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4037611186504364,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7508023977279663,0.7135899662971497,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8123563528060913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1876436471939087,-0.0,-1.0,0.0,-1.0653704749206965,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46021604537963867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1876436471939087,-0.0,-1.0,0.0,-1.0653704749206965,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7228500247001648,0.21539953351020813,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6795863509178162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32041364908218384,-0.0,-1.0,0.0,-1.105201475487179,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6778036952018738,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32041364908218384,-0.0,-1.0,0.0,-1.105201475487179,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29325246810913086,0.0991218090057373,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08418488502502441,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.016150355339050293,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6826048493385315,1.0,0.520588755607605,1,-0.009092603003111566,1.522224058775e-05,-0.3173951506614685,-0.0,-1.0,0.0,-1.1042959259609644,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3173951506614685,-0.0,-1.0,0.0,-1.1042959259609644,
48,0.00168325,0.00654991,0.0085327,0.33344,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.001676007477710287,-2.8063144000000003e-06,-0.0,-0.0,-1.0,0.0,-0.9983267988366897,
49,0.139258,-0.0083805,0.00828141,0.333439,3598.45,0.000732422,0.0,0.6960847973823547,1.0,0.6486437320709229,1,0.13867660504260432,-0.00023217024131,-0.30391520261764526,-0.0,-1.0,0.0,-0.9527301259839993,
50,-0.0167181,0.01713,0.00832098,0.333462,3598.45,0.0012207,0.0,0.8678700923919678,1.0,0.0,1,-0.01664796654829956,2.7874255310999997e-05,-0.17178529500961304,-0.0,-1.0,0.0,-1.0681556807958725,
51,0.141036,0.0250809,0.00869292,0.333477,3598.45,0.0012207,0.0,0.8468317985534668,1.0,0.0,1,0.14041767159777263,-0.00023516131086000002,-0.021038293838500977,-0.0,-1.0,0.0,-0.8661289778646377,
52,0.753597,0.0941132,0.00857561,0.333518,3598.45,0.00341797,0.0,0.8954479694366455,1.0,0.0,1,0.750338052619137,-0.0012566908212299998,-0.04861617088317871,-0.0,-1.0,0.0,-0.2655034894670466,
53,1.52836,0.132307,0.00784701,0.333611,3598.46,0.00976563,0.0,0.4295361042022705,1.0,0.0,1,1.5223164788634174,-0.0025493885398,-0.465911865234375,-0.0,-1.0,0.0,0.3799935307533049,
54,2.42172,0.177005,0.00680846,0.333755,3598.47,0.0212402,0.0,0.08498266339302063,1.0,0.0,1,2.41341984246396,-0.004041305793,-0.3445534408092499,-0.0,-1.0,0.0,1.306012504428185,
55,3.23039,0.13551,0.00613468,0.333899,3598.48,0.0373535,0.0,1.0,1.0,0.0,1,3.2204205711480194,-0.005393119953049999,-0.9150173366069794,-0.0,-1.0,0.0,1.9405222502128758,
56,4.06241,0.257991,0.00523251,0.334043,3598.51,0.0581055,0.0,-0.4692942500114441,1.0,0.0,1,4.0517261354627445,-0.006785098118149999,-1.469294250011444,-0.0,-1.0,0.0,2.6041527623411613,
57,4.93125,0.22479,0.00409287,0.334272,3598.53,0.083252,0.0,1.0,1.0,0.23031997680664062,1,4.921117242512242,-0.008241894000000001,-1.469294250011444,-0.0,-1.0,0.0,3.472087073508809,
58,5.381,0.184376,0.00336808,0.334439,3598.56,0.112549,0.0,0.3270013928413391,1.0,0.0,1,5.371907676989521,-0.008998081295,-0.6729986071586609,-0.0,-1.0,0.0,4.161010013546922,
59,5.91959,0.29113,0.00226706,0.334645,3598.59,0.143799,0.0,0.45092928409576416,1.0,0.0,1,5.912864760854506,-0.009904805977750002,-0.12392789125442505,-0.0,-1.0,0.0,4.865781587500429,
60,6.70675,0.449173,0.000340637,0.335025,3598.63,0.182617,0.0,-0.9088825583457947,0.2767775058746338,0.0,1,6.705607327318161,-0.01123464459375,-1.3598118424415588,-0.0,-1.0,0.0,5.2864291299919435,
61,6.94476,0.220208,-0.000827138,0.335356,3598.67,0.220703,0.0,-1.0,0.9414260387420654,0.0,1,6.941885487225169,-0.0116448346728,-0.09111744165420532,-0.0,-1.0,0.0,5.902905420056108,
62,7.57117,-0.125221,-0.00051624,0.335394,3598.71,0.260986,0.0,-0.5687696933746338,1.0,0.0,1,7.569214720813874,-0.012696624954900003,-0.4312303066253662,-0.0,-1.0,0.0,6.427149003871364,
63,8.2602,-0.477191,0.00167626,0.335089,3598.75,0.30542,0.0,-0.1716863065958023,1.0,0.0,1,8.253265276867348,-0.013839510789,-0.3970833867788315,-0.0,-1.0,0.0,7.120300750044699,
64,9.06739,-0.403622,0.004296,0.334621,3598.8,0.35376,0.0,1.0,1.0,0.0,1,9.047829634183897,-0.01517069554595,-1.1716863065958023,-0.0,-1.0,0.0,7.681153046659206,
65,9.90001,-0.104956,0.00459402,0.334348,3598.85,0.406738,0.0,1.0,1.0,0.0,1,9.877165188249721,-0.0165502427174,-0.0,-0.0,-1.0,0.0,8.86061494553232,
66,10.6694,0.352304,0.0025112,0.334435,3598.91,0.464111,0.0,0.3582378327846527,1.0,0.0,1,10.655969874170289,-0.017841103945,-0.6417621672153473,-0.0,-1.0,0.0,9.445600120060684,
67,11.3947,0.571666,-0.000324074,0.334889,3598.97,0.525635,0.0,0.12904919683933258,1.0,0.0,1,11.392853038670179,-0.0190797984415,-0.22918863594532013,-0.0,-1.0,0.0,10.305016649445083,
68,12.19,0.375803,-0.00202305,0.335352,3599.04,0.591309,0.0,0.5220252275466919,0.15847349166870117,0.0,1,12.177644573472115,-0.020439704399999998,-0.3929760307073593,-0.0,-1.0,0.0,11.039312059859908,
69,12.4622,0.605008,-0.00394041,0.335806,3599.11,0.6604,0.0,-0.05691485106945038,1.0,0.0,1,12.437550225676299,-0.020924407666,-0.5789400786161423,-0.0,-1.0,0.0,11.242943794425457,
70,13.0629,0.517932,-0.00648386,0.336451,3599.18,0.731201,0.0,0.360401451587677,0.38777923583984375,0.0,1,13.020276705257734,-0.021975128839500004,-0.4173163026571274,-0.0,-1.0,0.0,11.873106685621096,
71,13.4661,0.635109,-0.00858194,0.337033,3599.25,0.805176,0.0,0.7878026962280273,1.0,0.0,1,13.407822194129439,-0.0226926004065,-0.42740124464035034,-0.0,-1.0,0.0,12.256909220330833,
72,14.0641,1.07387,-0.0134128,0.33805,3599.34,0.88916,0.0,0.45237401127815247,1.0,0.0,1,13.968518278438784,-0.023771845025,-0.3354286849498749,-0.0,-1.0,0.0,12.844117827928823,
73,14.8088,1.06869,-0.0191873,0.339321,3599.42,0.969482,0.0,0.24486148357391357,1.0,0.0,1,14.664012408380852,-0.025124684124,-0.2075125277042389,-0.0,-1.0,0.0,13.57663396594558,
74,15.6306,0.7696,-0.0225475,0.340456,3599.5,1.05396,0.0,-0.34348776936531067,1.0,0.0,1,15.450426403758101,-0.026607657768,-0.5883492529392242,-0.0,-1.0,0.0,14.247313970108333,
75,16.4208,0.346565,-0.0236595,0.341325,3599.59,1.14331,0.0,-0.9511402249336243,1.0,0.0,1,16.221968426526836,-0.0280241478,-0.6076524555683136,-0.0,-1.0,0.0,15.011648542056342,
76,17.1096,-0.254419,-0.0218847,0.341705,3599.68,1.23657,0.0,0.5315313935279846,1.0,0.0,1,16.918298639356237,-0.029232179339999997,-1.4826716184616089,-0.0,-1.0,0.0,15.444264974477754,
77,17.7966,-0.456228,-0.0187176,0.341618,3599.78,1.33374,0.0,-0.640002965927124,1.0,0.0,1,17.62693748963935,-0.030398194494,-1.1715343594551086,-0.0,-1.0,0.0,16.245078987308815,
78,18.4823,-0.667681,-0.016074,0.341436,3599.88,1.43481,0.0,-0.25232645869255066,1.0,0.0,1,18.331376534741057,-0.031552612914,-0.38767650723457336,-0.0,-1.0,0.0,17.183520969656687,
79,19.224,-0.716253,-0.0121406,0.340998,3599.99,1.53955,0.0,0.5875256657600403,1.0,0.0,1,19.105890684139,-0.03277672776,-0.8398521244525909,-0.0,-1.0,0.0,17.82115831904322,
80,20.0375,-0.378463,-0.0101603,0.340677,3600.1,1.64893,0.0,0.916802167892456,1.0,0.0,1,19.934674002094074,-0.034131576937500005,-0.32927650213241577,-0.0,-1.0,0.0,18.80175947451685,
81,20.7998,0.128337,-0.0120047,0.340781,3600.21,1.7627,0.0,-0.20466819405555725,1.0,0.0,2,20.673456578200955,-0.035440883219000005,-1.1214703619480133,-0.0,-1.0,0.0,19.301574586397553,
82,21.0498,0.465475,-0.0156677,0.341397,3600.33,1.87939,0.0,-0.3819183111190796,1.0,0.0,2,20.882322204582145,-0.035931692853000005,-0.17725011706352234,-0.0,-1.0,0.0,19.793215476610087,
83,21.0082,-0.0300009,-0.015991,0.341926,3600.44,1.99634,0.0,1.0,1.0,0.0,2,20.83755012748039,-0.035916248966,-1.3819183111190796,-0.0,-1.0,0.0,19.387058385178666,
84,21.0074,-0.104593,-0.0146788,0.342055,3600.56,2.11279,0.0,-0.1344107985496521,1.0,0.0,2,20.85096066335906,-0.035928431035,-1.134410798549652,-0.0,-1.0,0.0,19.474708992759165,
85,21.5204,-0.223477,-0.0141895,0.342243,3600.68,2.23071,0.0,-0.11501555889844894,1.0,0.0,2,21.36555682271858,-0.036826031286,-0.019395239651203156,-0.0,-1.0,0.0,20.32291221953722,
86,22.19,-0.304972,-0.0123661,0.342258,3600.8,2.35254,0.0,0.8221250772476196,1.0,0.0,2,22.051104986760517,-0.0379735251,-0.9371406361460686,-0.0,-1.0,0.0,20.731989270816698,
87,22.7704,0.0499093,-0.0121244,0.342362,3600.92,2.47754,0.0,1.0,1.0,0.0,2,22.630691046927403,-0.038978598424,-0.17787492275238037,-0.0,-1.0,0.0,21.53834997167769,
88,23.2205,0.657074,-0.0152686,0.342997,3601.05,2.60547,0.0,-0.13500340282917023,0.9821813106536865,0.0,2,23.040527977994703,-0.0398228091925,-1.1350034028291702,-0.0,-1.0,0.0,21.66020414795345,
89,23.7782,0.937717,-0.020541,0.344201,3601.18,2.73584,0.0,-0.3736576437950134,1.0,0.0,2,23.528986946724302,-0.040922401090999996,-0.2386542409658432,-0.0,-1.0,0.0,22.41646827334355,
90,24.465,0.496397,-0.0231155,0.345363,3601.32,2.87012,0.0,-0.3387390077114105,1.0,0.0,2,24.175728970702092,-0.042246528974999996,-0.034918636083602905,-0.0,-1.0,0.0,23.123006850902012,
91,25.084,-0.103932,-0.0219272,0.346042,3601.46,3.00781,0.0,-0.004491940140724182,1.0,0.0,2,24.802981116381783,-0.04340058764,-0.33424706757068634,-0.0,-1.0,0.0,23.659306408470577,
92,25.7168,-0.283454,-0.0190819,0.346264,3601.6,3.14893,0.0,-0.24577364325523376,1.0,0.0,2,25.466770342472124,-0.044524010176,-0.24128170311450958,-0.0,-1.0,0.0,24.34986182136177,
93,26.2705,-0.483357,-0.0170601,0.346389,3601.74,3.2937,0.0,-1.0,1.0,0.0,2,26.04259930883026,-0.0454990611225,-0.7542263567447662,-0.0,-1.0,0.0,24.77083234068433,
94,26.8123,-0.932191,-0.0124767,0.346099,3601.89,3.44141,0.0,1.0,1.0,0.0,2,26.64295294582318,-0.0463985510885,-2.0,-0.0,-1.0,0.0,24.996554394734677,
95,27.4119,-1.12449,-0.00567991,0.345309,3602.04,3.59204,0.0,-0.539496898651123,1.0,0.0,2,27.333609684478798,-0.0473278788855,-1.539496898651123,-0.0,-1.0,0.0,25.82443273599796,
96,27.9574,-1.34576,0.00068539,0.344279,3602.19,3.74609,0.0,-0.14245307445526123,1.0,0.0,2,27.947812572930918,-0.048125728573,-0.3970438241958618,-0.0,-1.0,0.0,26.780573697099157,
97,28.5338,-1.25346,0.00815886,0.342741,3602.37,3.9187,0.0,-0.23580291867256165,1.0,0.0,2,28.416449952265502,-0.048898515728999996,-0.09334984421730042,-0.07810812649251275,-1.0,0.0,27.327830264297436,
98,29.1588,-1.06636,0.0125391,0.341429,3602.53,4.0791,0.0,0.11445841193199158,1.0,0.0,2,28.97369996112769,-0.049778299626,-0.3502613306045532,-0.6109790673964035,-1.0,0.0,27.727196402210865,
99,29.8332,-0.620779,0.0153705,0.340246,3602.69,4.24292,0.0,0.4311295747756958,1.0,0.0,2,29.600409416172923,-0.050753134836000004,-0.3166711628437042,-1.2181186616567565,-1.0,0.0,28.271937133235298,
100,30.3665,0.0406297,0.0142958,0.339578,3602.86,4.4104,0.0,1.0,1.0,0.0,2,30.146347741481826,-0.051558976685,-0.5688704252243042,-1.7527774179940003,-1.0,0.0,28.66121102453043,
101,30.78,0.685263,0.00996369,0.339591,3603.03,4.58032,0.0,0.9779572486877441,0.342771053314209,0.0,2,30.625133516615467,-0.0522630549,-0.02204275131225586,-2.230010157620022,-1.0,0.0,29.231756112678788,
102,30.8981,1.28532,0.00308579,0.340334,3603.2,4.75195,0.0,1.0,1.0,0.0,2,30.850280444376452,-0.052578369827,-0.02204275131225586,-2.4634169527072096,-1.0,0.0,29.42157670624969,
103,31.2209,1.75506,-0.00644952,0.341802,3603.37,4.92432,0.0,-0.17645445466041565,1.0,0.0,2,31.119571453660992,-0.053356830309,-1.1764544546604156,-2.9525063420646447,-1.0,0.0,29.27040233564417,
104,31.6839,2.07805,-0.0193036,0.343959,3603.55,5.09888,0.0,-0.37456706166267395,1.0,0.0,2,31.37220933944401,-0.05448981280050001,-0.1981126070022583,-3.638100314485591,-1.0,0.0,29.712570697369994,
105,32.333,1.8269,-0.0316446,0.346554,3603.72,5.27661,0.0,-0.6210669875144958,1.0,0.0,2,31.80531548093859,-0.056025652409999994,-0.2464999258518219,-4.506348027475525,-1.0,0.0,29.999387646651712,
106,32.957,1.21044,-0.0382374,0.349008,3603.91,5.45776,0.0,0.16948828101158142,1.0,0.0,2,32.302968277407345,-0.057511283280000006,-0.7905552685260773,-5.267926342688892,-1.0,0.0,30.218101462166185,
107,33.5722,0.90304,-0.041159,0.351131,3604.09,5.64233,0.0,0.5155215263366699,1.0,0.0,2,32.853063263305806,-0.05894120079100001,-0.3460332453250885,-5.965574708233536,-1.0,0.0,30.79547588268225,
108,34.1834,1.13559,-0.0459393,0.353406,3604.28,5.83032,0.0,0.44616633653640747,1.0,0.0,2,33.362431103762,-0.06040309330199999,-0.06935518980026245,-6.68551062644989,-1.0,0.0,31.278394859552435,
109,34.7561,1.41582,-0.0537475,0.356181,3604.47,6.02148,0.0,0.8366535305976868,1.0,0.0,2,33.77233337611843,-0.061897312270500014,-0.3904871940612793,-7.414053258762799,-1.0,0.0,31.481181916815125,
110,35.243,1.746,-0.0635846,0.359528,3604.66,6.21533,0.0,-0.45432227849960327,1.0,0.0,2,34.052079070929956,-0.06335422652,-1.29097580909729,-8.091107248296666,-1.0,0.0,31.387766014436274,
111,35.6704,1.96189,-0.0751346,0.363541,3604.86,6.41113,0.0,-1.0,1.0,0.0,2,34.23098376779571,-0.064838264432,-0.5456777215003967,-8.739368085125292,-1.0,0.0,31.691536974144803,
112,36.3372,1.49233,-0.0842927,0.367809,3605.06,6.60986,0.0,-0.5413390398025513,1.0,0.0,2,34.67851640538545,-0.06682574597400001,-0.45866096019744873,-9.601129982138364,-1.0,0.0,32.03392287403146,
113,37.0252,0.810852,-0.0880893,0.371778,3605.26,6.8125,0.0,-0.8292070627212524,1.0,0.0,2,35.25298643792921,-0.068825774028,-0.28786802291870117,-10.415703950657011,-1.0,0.0,32.53544466442705,
114,37.5561,0.115892,-0.0871776,0.375212,3605.47,7.01904,0.0,-1.0,1.0,0.0,2,35.77852584891224,-0.07045749696600001,-0.17079293727874756,-11.008964561312833,-1.0,0.0,33.005485786565686,
115,37.9487,-0.525817,-0.0827425,0.377972,3605.68,7.22827,0.0,-0.630760669708252,1.0,0.0,2,36.250675269528124,-0.07171773018199999,-0.36923933029174805,-11.40915968747763,-1.0,0.0,33.356811787136955,
116,38.3751,-1.03283,-0.0752037,0.380026,3605.89,7.43994,0.0,0.15386682748794556,1.0,0.0,2,36.8250191025607,-0.07291767876300001,-0.7846274971961975,-11.790888144088232,-1.0,0.0,33.74807995302561,
117,38.8522,-1.28026,-0.0654162,0.381434,3606.1,7.65454,0.0,1.0,1.0,0.0,2,37.49922443579347,-0.07409775027400001,-0.8461331725120544,-12.180003240077884,-1.0,0.0,34.34428624775417,
118,39.436,-0.835043,-0.058945,0.382693,3606.32,7.87207,0.0,0.6438281536102295,1.0,0.0,2,38.20590481771946,-0.07545940574,-0.3561718463897705,-12.708252620170178,-1.0,0.0,35.117355965037,
119,40.0199,-0.205019,-0.0582388,0.384381,3606.54,8.09277,0.0,0.08795347809791565,1.0,0.0,2,38.7873534557288,-0.0769144459095,-0.5558746755123138,-13.313496273552666,-1.0,0.0,35.5466521661327,
120,40.6086,0.186467,-0.0614432,0.386664,3606.76,8.31641,0.0,-0.030911073088645935,1.0,0.0,3,39.285193628026384,-0.07850941855200001,-0.11886455118656158,-13.982603680613192,-1.0,0.0,36.07363429202643,
121,40.8065,0.0686864,-0.0632141,0.389136,3606.99,8.54248,0.0,-0.27795499563217163,1.0,0.0,3,39.43608103807803,-0.07939639092,-0.2470439225435257,-14.246430722981913,-1.0,0.0,36.145606861947684,
122,40.7603,-0.304409,-0.0620583,0.391415,3607.22,8.7688,0.0,-0.3308861255645752,1.0,0.0,3,39.417890682042696,-0.0797709641225,-0.052931129932403564,-14.225806223031125,-1.0,0.0,36.188369445485804,
123,40.699,-0.785215,-0.0572913,0.393154,3607.44,8.99463,0.0,-0.5478515028953552,1.0,0.0,3,39.467013607492376,-0.08000487323,-0.21696537733078003,-14.133021757142082,-1.0,0.0,36.20196585749183,
124,40.9481,-1.24739,-0.0494421,0.394229,3607.67,9.22144,0.0,0.8269784450531006,1.0,0.0,3,39.88619328978852,-0.08071464257449999,-1.3748299479484558,-14.29542733852006,-1.0,0.0,36.24871556205147,
