step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007879235781729221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10959143936634064,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11747067514806986,-0.0,-1.0,0.0,-1.0443185833069448,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8537418842315674,1.0,0.7374770641326904,1,-0.009092603003111566,1.522224058775e-05,-0.7441504448652267,-0.0,-1.0,0.0,-1.232322514222092,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3554331362247467,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14625811576843262,-0.0,-1.0,0.0,-1.0529548154930537,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0030922293663024902,0.09505149722099304,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2891022861003876,0.09224966168403625,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7296467423439026,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7296467423439026,-0.0,-1.0,0.0,-1.5279714034656946,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3825571835041046,0.0,0.5076718330383301,1,-0.009092603003111566,1.522224058775e-05,-0.347089558839798,-0.0,-1.0,0.0,-1.1132042484144633,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5836065411567688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9661637246608734,-0.0,-1.0,0.0,-1.2989264981607858,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2824912965297699,0.0,0.10506261140108109,1,-0.009092603003111566,1.522224058775e-05,-0.3011152446269989,-0.0,-1.0,0.0,-1.0994119541506235,
