step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3566046357154846,1.0,0.024921536445617676,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.970221757888794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3268263936042786,-0.0,-1.0,0.0,-1.4071252988438072,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18236298859119415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.152584746479988,-0.0,-1.0,0.0,-1.3548528047065203,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5403499603271484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3579869717359543,-0.0,-1.0,0.0,-1.11647347228331,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45965003967285156,-0.0,-1.0,0.0,-1.1469723926643793,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09509912133216858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9049008786678314,-0.0,-1.0,0.0,-1.2805476443628732,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8799633979797363,0.07968008518218994,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7848642766475677,-0.0,-1.0,0.0,-1.244536663756794,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2333594560623169,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8799633979797363,-0.0,-1.0,0.0,-1.5730664001564447,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33078864216804504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.669211357831955,-0.0,-1.0,0.0,-1.2098407881121103,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.330788642168045,-0.0,-1.0,0.0,-1.4083139734129373,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9605675339698792,0.7595164179801941,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9605675339698792,-0.0,-1.0,0.0,-1.5972476409534875,
