step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5058928728103638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025147482752799988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4807453900575638,-0.0,-1.0,0.0,-1.153300997779793,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8820123672485352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8568648844957352,-0.0,-1.0,0.0,-1.2661368461112443,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9999569058418274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11794453859329224,-0.0,-1.0,0.0,-1.0444607423405114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8685217499732971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13143515586853027,-0.0,-1.0,0.0,-1.0485079275230829,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13147825002670288,-0.0,-1.0,0.0,-1.0485208557705348,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09145504236221313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0914550423622131,-0.0,-1.0,0.0,-1.3365138934711878,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37737855315208435,1.0,0.2786272168159485,1,-0.009092603003111566,1.522224058775e-05,-0.4688335955142975,-0.0,-1.0,0.0,-1.149727459416813,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3773785531520844,-0.0,-1.0,0.0,-1.422290946708149,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0871267095208168,1.0,0.10481920838356018,1,-0.009092603003111566,1.522224058775e-05,-1.0871267095208168,-0.0,-1.0,0.0,-1.335215393618769,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2666535973548889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1795268878340721,-0.0,-1.0,0.0,-1.0629354471127455,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061361853033304214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2052917443215847,-0.0,-1.0,0.0,-1.0706649040589993,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6855217814445496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6241599284112453,-0.0,-1.0,0.0,-1.1963253592858973,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08646614104509354,1,-0.009092603003111566,1.522224058775e-05,-0.31447821855545044,-0.0,-1.0,0.0,-1.103420846329159,
