step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7679709792137146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15163128077983856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.616339698433876,-0.0,-1.0,0.0,-1.1939792902926867,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.501120924949646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34948964416980743,-0.0,-1.0,0.0,-1.113924274013466,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9253470301628113,1.0,0.049202799797058105,1,-0.009092603003111566,1.522224058775e-05,-1.4264679551124573,-0.0,-1.0,0.0,-1.437017767296261,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9253470301628113,-0.0,-1.0,0.0,-1.5866814898113673,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3495994210243225,0.6000128984451294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6504005789756775,-0.0,-1.0,0.0,-1.204197554455227,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020904231816530228,1.0,0.718884289264679,1,-0.009092603003111566,1.522224058775e-05,-0.37050365284085274,-0.0,-1.0,0.0,-1.1202284766147796,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33777081966400146,0.08577346801757812,0.43284329771995544,1,-0.009092603003111566,1.522224058775e-05,-0.3586750514805317,-0.0,-1.0,0.0,-1.1166798962066833,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33009403944015503,1.0,0.46264952421188354,1,-0.009092603003111566,1.522224058775e-05,-0.0076767802238464355,-0.0,-1.0,0.0,-1.0113804148296777,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6537240743637085,1.0,0.8649991750717163,1,-0.009092603003111566,1.522224058775e-05,-0.9838181138038635,-0.0,-1.0,0.0,-1.304222814903683,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3462759256362915,-0.0,-1.0,0.0,-1.1129601584534112,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1600629985332489,1.0,0.052050843834877014,1,-0.009092603003111566,1.522224058775e-05,-1.160062998533249,-0.0,-1.0,0.0,-1.3570962803224984,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8943448066711426,1.0,0.14544042944908142,1,-0.009092603003111566,1.522224058775e-05,-0.7342818081378937,-0.0,-1.0,0.0,-1.229361923203892,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016382157802581787,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9107269644737244,-0.0,-1.0,0.0,-1.282295470104641,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6375046968460083,1.0,0.40680140256881714,1,-0.009092603003111566,1.522224058775e-05,-0.6211225390434265,-0.0,-1.0,0.0,-1.1954141424755518,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8230619430541992,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3624953031539917,-0.0,-1.0,0.0,-1.1178259717087213,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37084895372390747,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6291510462760925,-0.0,-1.0,0.0,-1.1978226946453516,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.028234481811523438,0.7957473993301392,1,-0.009092603003111566,1.522224058775e-05,-0.6291510462760925,-0.0,-1.0,0.0,-1.1978226946453516,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.852892279624939,0.5303907990455627,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10600650310516357,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8939934968948364,-0.0,-1.0,0.0,-1.2772754298309748,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2697415351867676,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.163735032081604,-0.0,-1.0,0.0,-1.058197890387005,
