step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9906513094902039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009348690509796143,-0.0,-1.0,0.0,-1.0118819879154626,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21758544445037842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2175854444503784,-0.0,-1.0,0.0,-1.3743530140976374,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2175854444503784,-0.0,-1.0,0.0,-1.3743530140976374,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6045535206794739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3954464793205261,-0.0,-1.0,0.0,-1.1277113245586816,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3889073133468628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21564620733261108,-0.0,-1.0,0.0,-1.0737712429623072,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8892998099327087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.500392496585846,-0.0,-1.0,0.0,-1.1591951297382777,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5659455060958862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3233543038368225,-0.0,-1.0,0.0,-1.1060836719135705,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4341052770614624,1,-0.009092603003111566,1.522224058775e-05,-0.43405449390411377,-0.0,-1.0,0.0,-1.139293728933758,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12506401538848877,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.681786835193634,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6131268739700317,1.0,0.44241824746131897,1,-0.009092603003111566,1.522224058775e-05,-0.38687312602996826,-0.0,-1.0,0.0,-1.1251393185715144,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0373387336730957,1.0,0.6195806264877319,1,-0.009092603003111566,1.522224058775e-05,-0.6504656076431274,-0.0,-1.0,0.0,-1.204217063055462,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2875882387161255,1.0,0.6094727516174316,1,-0.009092603003111566,1.522224058775e-05,-0.2502495050430298,-0.0,-1.0,0.0,-1.0841522322754327,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058387935161590576,1.0,0.03029225766658783,1,-0.009092603003111566,1.522224058775e-05,-0.2292003035545349,-0.0,-1.0,0.0,-1.0778374718288843,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31400832533836365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3723962604999542,-0.0,-1.0,0.0,-1.12079625891251,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5150997638702393,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2010914385318756,-0.0,-1.0,0.0,-1.0694048123220865,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8198270797729492,1,-0.009092603003111566,1.522224058775e-05,-0.48490023612976074,-0.0,-1.0,0.0,-1.154547451601452,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9314631223678589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06853687763214111,-0.0,-1.0,0.0,-1.0296384440521662,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24412405490875244,1.0,0.21156901121139526,1,-0.009092603003111566,1.522224058775e-05,-0.6873390674591064,-0.0,-1.0,0.0,-1.2152791010002557,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9633347392082214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.719210684299469,-0.0,-1.0,0.0,-1.2248405860523646,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1384415626525879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1017763018608093,-0.0,-1.0,0.0,-1.3396102713207667,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5766483545303345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4382067918777466,-0.0,-1.0,0.0,-1.1405394183258477,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43923982977867126,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0158881843090057,-0.0,-1.0,0.0,-1.3138438360552254,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10254740715026855,1.0,0.8670039176940918,1,-0.009092603003111566,1.522224058775e-05,-0.3366924226284027,-0.0,-1.0,0.0,-1.1100851075510447,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7397030591964722,1,-0.009092603003111566,1.522224058775e-05,-0.8974525928497314,-0.0,-1.0,0.0,-1.2783131586174432,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5691176652908325,1.0,0.5514527559280396,1,-0.009092603003111566,1.522224058775e-05,-0.4308823347091675,-0.0,-1.0,0.0,-1.138342081175274,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06083688139915466,1,-0.009092603003111566,1.522224058775e-05,-0.4308823347091675,-0.0,-1.0,0.0,-1.138342081175274,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7297469973564148,1.0,0.6469845771789551,1,-0.009092603003111566,1.522224058775e-05,-0.2702530026435852,-0.0,-1.0,0.0,-1.0901532815555994,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2702530026435852,-0.0,-1.0,0.0,-1.0901532815555994,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8194036483764648,1.0,0.8444005846977234,1,-0.009092603003111566,1.522224058775e-05,-0.18059635162353516,-0.0,-1.0,0.0,-1.0632562862495845,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08526703715324402,1.0,0.7857720851898193,1,-0.009092603003111566,1.522224058775e-05,-0.7341366112232208,-0.0,-1.0,0.0,-1.22931836412949,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.914732962846756,-0.0,-1.0,0.0,-1.2834972696165505,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14174297451972961,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8582570254802704,-0.0,-1.0,0.0,-1.266554488406605,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03832739591598511,1,-0.009092603003111566,1.522224058775e-05,-0.8582570254802704,-0.0,-1.0,0.0,-1.266554488406605,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.685845136642456,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6688172221183777,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3311827778816223,-0.0,-1.0,0.0,-1.1084322141270104,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6953153610229492,1,-0.009092603003111566,1.522224058775e-05,-0.3311827778816223,-0.0,-1.0,0.0,-1.1084322141270104,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05505567789077759,1.0,0.6103376746177673,1,-0.009092603003111566,1.522224058775e-05,-1.0550556778907776,-0.0,-1.0,0.0,-1.325594084129757,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.551410973072052,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6064666509628296,-0.0,-1.0,0.0,-1.1910173760513727,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5418069362640381,1.0,0.7643660306930542,1,-0.009092603003111566,1.522224058775e-05,-1.09321790933609,-0.0,-1.0,0.0,-1.3370427535633507,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48999130725860596,1.0,0.35159802436828613,1,-0.009092603003111566,1.522224058775e-05,-0.05181562900543213,-0.0,-1.0,0.0,-1.0246220694641535,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34222841262817383,1.0,0.0937817394733429,1,-0.009092603003111566,1.522224058775e-05,-0.8322197198867798,-0.0,-1.0,0.0,-1.2587432967285577,
48,-0.0168121,0.0123397,0.00872391,0.333449,3598.45,0.0,0.0,0.49003899097442627,1.0,0.0,1,-0.016738127554661204,2.80298896645e-05,-0.8322674036026001,-0.0,-1.0,0.0,-1.2663903187457768,
49,-0.0673722,-0.0258015,0.00859469,0.333431,3598.45,0.0,0.0,-0.4225795865058899,1.0,1.0,1,-0.0670801936446388,0.00011231990009099999,-0.9126185774803162,-0.0,-1.0,0.0,-1.3407534469886426,
50,-0.0612084,0.0137746,0.00870531,0.333431,3598.45,-0.000244141,0.0,-0.1448768973350525,1.0,0.0,1,-0.06093966507090657,0.000102043890102,-0.2777026891708374,-0.0,-1.0,0.0,-1.1441484279320557,
51,-0.0318973,0.00644271,0.00851458,0.333447,3598.45,-0.000488281,0.0,0.09068900346755981,1.0,0.0,1,-0.03176034934510271,5.318029496550001e-05,-0.2355659008026123,-0.0,-1.0,0.0,-1.1023769392909208,
52,0.730605,-0.0252703,0.00851363,0.333446,3598.45,0.00146484,0.0,-0.569359540939331,1.0,0.0,1,0.7274685095893771,-0.00121808657415,-0.6600485444068909,-0.0,-1.0,0.0,-0.4717641403068401,
53,1.58782,-0.091163,0.00891035,0.333396,3598.46,0.0078125,0.0,-0.9338840246200562,1.0,0.0,1,1.580683046096109,-0.0026468641836000007,-0.3645244836807251,-0.0,-1.0,0.0,0.4686788368082915,
54,2.27886,-0.187168,0.0095765,0.333241,3598.47,0.0187988,0.0,-0.5685187578201294,1.0,0.0,1,2.2678439198005487,-0.0037970479263,-0.36536526679992676,-0.0,-1.0,0.0,1.1544372918342707,
55,3.11578,-0.257043,0.0105836,0.333002,3598.48,0.0339355,0.0,-0.586479663848877,1.0,0.0,1,3.0991177215431094,-0.0051878048578,-0.01796090602874756,-0.0,-1.0,0.0,2.088541644876685,
56,3.99161,-0.302394,0.0118286,0.33271,3598.5,0.0539551,0.0,-0.5303232669830322,1.0,0.0,1,3.967723730131927,-0.0066402428155,-0.05615639686584473,-0.0,-1.0,0.0,2.9442365682566733,
57,4.78302,-0.199895,0.0128624,0.332415,3598.53,0.0786133,0.0,-0.24508166313171387,1.0,0.0,1,4.751864640797619,-0.0079497379665,-0.28524160385131836,-0.0,-1.0,0.0,3.658342421675723,
58,5.54876,-0.373182,0.0142557,0.332097,3598.55,0.107422,0.0,-1.0,1.0,0.0,1,5.5086467968580175,-0.009213632748599999,-0.7549183368682861,-0.0,-1.0,0.0,4.272957663048931,
59,6.23689,-0.71101,0.0171391,0.331504,3598.59,0.140381,0.0,-1.0,1.0,0.0,1,6.1825292590502245,-0.0103377699128,-0.0,-0.0,-1.0,0.0,5.1721914891374245,
60,7.1235,-0.701462,0.0206687,0.330603,3598.63,0.181396,0.0,-0.3209414482116699,1.0,0.0,1,7.048366990921913,-0.0117752523525,-0.6790585517883301,-0.0,-1.0,0.0,5.8328741730329146,
61,7.96649,-0.447927,0.0224425,0.329921,3598.67,0.223389,0.0,1.0,1.0,0.0,1,7.875097387913067,-0.013141561736450003,-1.32094144821167,-0.0,-1.0,0.0,6.465673391713116,
62,8.68086,-0.576742,0.024346,0.329312,3598.72,0.269775,0.0,-0.5830173492431641,1.0,0.0,1,8.572625763954582,-0.0142935568416,-1.583017349243164,-0.0,-1.0,0.0,7.0834270023400325,
63,9.34138,-0.955304,0.0284964,0.328374,3598.77,0.319824,0.0,-1.0,1.0,0.0,1,9.204507609389031,-0.015337331580599998,-0.41698265075683594,-0.0,-1.0,0.0,8.06407548258138,
64,9.41591,-1.39631,0.034435,0.326978,3598.82,0.37207,0.0,-1.0,0.20560956001281738,0.0,1,9.248241610310762,-0.015393977099900001,-0.0,-0.0,-1.0,0.0,8.232847633210863,
65,10.0484,-1.19694,0.0397088,0.325428,3598.87,0.425537,0.0,0.8030741214752197,1.0,0.0,1,9.84102641106182,-0.016350153576000004,-1.8030741214752197,-0.0,-1.0,0.0,8.283754021043254,
66,10.875,-0.846714,0.0428192,0.324088,3598.93,0.483643,0.0,0.6087626218795776,1.0,0.0,1,10.632273696152836,-0.017622284999999998,-0.1943114995956421,-0.0,-1.0,0.0,9.556357961274143,
67,11.6099,-0.939469,0.0459387,0.322843,3598.99,0.546143,0.0,-0.6089319586753845,1.0,0.0,1,11.331073525185879,-0.018740874728499998,-1.2176945805549622,-0.0,-1.0,0.0,9.94702427629089,
68,12.2912,-1.28976,0.0517256,0.32127,3599.06,0.612305,0.0,-1.0,1.0,0.0,1,11.957017767146617,-0.01974396912,-0.3910680413246155,-0.0,-1.0,0.0,10.819953385629232,
69,13.0871,-1.30247,0.0586454,0.319375,3599.13,0.682373,0.0,-0.1357204169034958,1.0,0.0,1,12.681072154792957,-0.0208984628125,-0.8642795830965042,-0.0,-1.0,0.0,11.400889817051507,
