step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8089933395385742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5833982229232788,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2255951166152954,-0.0,-1.0,0.0,-1.0767559157471125,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4886108636856079,0.0,0.3019934296607971,1,-0.009092603003111566,1.522224058775e-05,-1.0720090866088867,-0.0,-1.0,0.0,-1.3306801067451897,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11820661276578903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3704042509198189,-0.0,-1.0,0.0,-1.1201986560384696,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1588457226753235,1,-0.009092603003111566,1.522224058775e-05,-0.881793387234211,-0.0,-1.0,0.0,-1.273615396932787,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24822765588760376,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2482276558876038,-0.0,-1.0,0.0,-1.3835456775288049,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2482276558876038,-0.0,-1.0,0.0,-1.3835456775288049,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23871701955795288,0.963895320892334,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7612829804420471,-0.0,-1.0,0.0,-1.237462274895138,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.465899795293808,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2271827757358551,-0.0,-1.0,0.0,-1.0772322134832804,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.534100204706192,-0.0,-1.0,0.0,-1.1693074421743814,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20980295538902283,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21533268690109253,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7846673130989075,-0.0,-1.0,0.0,-1.244477574692196,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5705013275146484,0.0,0.0032832007855176926,1,-0.009092603003111566,1.522224058775e-05,-0.3551686406135559,-0.0,-1.0,0.0,-1.1156279729465906,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41382551193237305,0.7095412015914917,0.13945874571800232,1,-0.009092603003111566,1.522224058775e-05,-0.9843268394470215,-0.0,-1.0,0.0,-1.3043754325966304,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056353792548179626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4701793044805527,-0.0,-1.0,0.0,-1.1501311721066896,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23863977193832397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18228597939014435,-0.0,-1.0,0.0,-1.063763174579567,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2448168247938156,1,-0.009092603003111566,1.522224058775e-05,-1.238639771938324,-0.0,-1.0,0.0,-1.380669312344021,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45467591285705566,0.46134620904922485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5453240871429443,-0.0,-1.0,0.0,-1.172674606905407,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9769381880760193,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5453240871429443,-0.0,-1.0,0.0,-1.172674606905407,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5309318900108337,1.0,0.6322259902954102,1,-0.009092603003111566,1.522224058775e-05,-0.46906810998916626,-0.0,-1.0,0.0,-1.1497978137592737,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3771015405654907,1,-0.009092603003111566,1.522224058775e-05,-0.46906810998916626,-0.0,-1.0,0.0,-1.1497978137592737,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35188859701156616,0.46259525418281555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6481114029884338,-0.0,-1.0,0.0,-1.2035108016590539,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9415580034255981,0.15794113278388977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.589669406414032,-0.0,-1.0,0.0,-1.1859782026867334,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6334587335586548,1,-0.009092603003111566,1.522224058775e-05,-0.058441996574401855,-0.0,-1.0,0.0,-1.0266099797348445,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.266751766204834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13890139758586884,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2022731602191925,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0016005635261535645,0.0,0.6814042925834656,1,-0.009092603003111566,1.522224058775e-05,-0.9983994364738464,-0.0,-1.0,0.0,-1.3085972117046776,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27374809980392456,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.272147536277771,-0.0,-1.0,0.0,-1.0907216416458552,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7262519001960754,-0.0,-1.0,0.0,-1.2269529508213464,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5917513370513916,0.043547093868255615,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4082486629486084,-0.0,-1.0,0.0,-1.1315519796471063,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030138403177261353,0.6352936029434204,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5616129338741302,-0.0,-1.0,0.0,-1.177561260924763,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1923634111881256,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16222500801086426,-0.0,-1.0,0.0,-1.0577448831657832,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18952229619026184,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0028411149978637695,-0.0,-1.0,0.0,-1.009929715261883,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01378592848777771,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20330822467803955,-0.0,-1.0,0.0,-1.0700698481659356,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5799888372421265,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5937747657299042,-0.0,-1.0,0.0,-1.187209810481495,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3233295977115631,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25665923953056335,-0.0,-1.0,0.0,-1.0860751526216927,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.505947470664978,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6766704022884369,-0.0,-1.0,0.0,-1.212078501449055,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8904356956481934,0.0,0.2876977026462555,1,-0.009092603003111566,1.522224058775e-05,-0.10956430435180664,-0.0,-1.0,0.0,-1.041946672068066,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003240227699279785,0.0,0.7627341747283936,1,-0.009092603003111566,1.522224058775e-05,-0.8936759233474731,-0.0,-1.0,0.0,-1.2771801577667659,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8526772260665894,0.8893186450004578,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8559174537658691,-0.0,-1.0,0.0,-1.2658526168922846,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7151477336883545,0.9843653440475464,1,-0.009092603003111566,1.522224058775e-05,-0.14732277393341064,-0.0,-1.0,0.0,-1.053274212942547,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.964484453201294,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9607771039009094,0.4092975854873657,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24716556072235107,0.5141644477844238,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
