step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016000092029571533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43694984912872314,0.14226651191711426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4209497570991516,-0.0,-1.0,0.0,-1.1353623078922692,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4369498491287231,-0.0,-1.0,0.0,-1.4401623355011406,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9022362232208252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0977637767791748,-0.0,-1.0,0.0,-1.0384065137962764,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0977637767791748,-0.0,-1.0,0.0,-1.0384065137962764,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43724358081817627,0.878847599029541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5627564191818237,-0.0,-1.0,0.0,-1.177904306517071,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9954532384872437,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5627564191818237,-0.0,-1.0,0.0,-1.177904306517071,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9837768077850342,0.7560120820999146,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01622319221496582,-0.0,-1.0,0.0,-1.0139443384270135,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1688610315322876,1,-0.009092603003111566,1.522224058775e-05,-0.01622319221496582,-0.0,-1.0,0.0,-1.0139443384270135,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5713337659835815,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04231858253479004,0.9208371639251709,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.04231858253479,-0.0,-1.0,0.0,-1.321772955522961,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3410192131996155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3833377957344055,-0.0,-1.0,0.0,-1.1240787194828454,
