step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10271130502223969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4877723455429077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5904836505651474,-0.0,-1.0,0.0,-1.186222475932068,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5122276544570923,-0.0,-1.0,0.0,-1.1627456770996516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22977861762046814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7702213823795319,-0.0,-1.0,0.0,-1.2401437954763834,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8837589025497437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6539802849292755,-0.0,-1.0,0.0,-1.2052714662413064,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6905896663665771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5743485689163208,-0.0,-1.0,0.0,-1.48138195143742,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11185944080352783,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5787302255630493,-0.0,-1.0,0.0,-1.1826964484314386,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11598005890846252,0.693016767501831,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004120618104934692,-0.0,-1.0,0.0,-1.0103135661940041,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.747279942035675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6312998831272125,-0.0,-1.0,0.0,-1.1984673457006876,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.289840966463089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.037120908498764,-0.0,-1.0,0.0,-1.3202136533121531,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01911163330078125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.710159033536911,-0.0,-1.0,0.0,-1.2221250908235972,
