step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8352406620979309,1.0,0.04956561326980591,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.835240662097931,-0.0,-1.0,0.0,-1.5596495793919032,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.86887526512146,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.86887526512146,-0.0,-1.0,0.0,-1.569739960298962,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35781288146972656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13112473487854004,-0.0,-1.0,0.0,-1.0484148012260859,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11082285642623901,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5578279495239258,1.0,0.5983008146286011,1,-0.009092603003111566,1.522224058775e-05,-1.5578279495239258,-0.0,-1.0,0.0,-1.4764257656197015,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5578279495239258,-0.0,-1.0,0.0,-1.4764257656197015,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9897295236587524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9897295236587524,-0.0,-1.0,0.0,-1.6059962378601496,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010270476341247559,-0.0,-1.0,0.0,-1.012158523664898,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18368779122829437,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5506287813186646,0.7082202434539795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44937121868133545,-0.0,-1.0,0.0,-1.1438887463669245,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.078890860080719,1,-0.009092603003111566,1.522224058775e-05,-1.5506287813186646,-0.0,-1.0,0.0,-1.474266015158123,
