step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26660287380218506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7333971261978149,-0.0,-1.0,0.0,-1.2290965186218683,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3112103343009949,1.0,0.1924201250076294,1,-0.009092603003111566,1.522224058775e-05,-0.5778132081031799,-0.0,-1.0,0.0,-1.1824213431934778,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5262086987495422,0.34905195236206055,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8374190330505371,-0.0,-1.0,0.0,-1.2603030906776849,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15878701210021973,1.0,0.4811345338821411,1,-0.009092603003111566,1.522224058775e-05,-0.684995710849762,-0.0,-1.0,0.0,-1.2145760940174524,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43627360463142395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2774865925312042,-0.0,-1.0,0.0,-1.092323358521885,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.508820116519928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9450937211513519,-0.0,-1.0,0.0,-1.2926054971079295,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.420744925737381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.088075190782547,-0.0,-1.0,0.0,-1.035499937997288,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7068710327148438,1.0,0.7236294746398926,1,-0.009092603003111566,1.522224058775e-05,-0.28612610697746277,-0.0,-1.0,0.0,-1.0949152128557627,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7285205721855164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021649539470672607,-0.0,-1.0,0.0,-1.0155722426037257,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10052990913391113,1.0,0.3673769235610962,1,-0.009092603003111566,1.522224058775e-05,-0.6279906630516052,-0.0,-1.0,0.0,-1.1974745796780053,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9819484949111938,0.9734429121017456,1,-0.009092603003111566,1.522224058775e-05,-0.8994700908660889,-0.0,-1.0,0.0,-1.2789184080223506,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37012749910354614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6298725008964539,-0.0,-1.0,0.0,-1.19803913103146,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24113616347312927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12899133563041687,-0.0,-1.0,0.0,-1.047774781451649,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7588638365268707,-0.0,-1.0,0.0,-1.236736531720585,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09997284412384033,0.9584417343139648,0.8048658967018127,1,-0.009092603003111566,1.522224058775e-05,-1.0999728441238403,-0.0,-1.0,0.0,-1.339069233999676,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03666102886199951,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06331181526184082,-0.0,-1.0,0.0,-1.028070925341076,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4382864832878113,1.0,0.4389268755912781,1,-0.009092603003111566,1.522224058775e-05,-0.4749475121498108,-0.0,-1.0,0.0,-1.151561634407467,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5236300230026245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9619165062904358,-0.0,-1.0,0.0,-1.2976523326496545,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9108335375785828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4344635605812073,-0.0,-1.0,0.0,-1.439416448936886,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9539341926574707,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04310065507888794,-0.0,-1.0,0.0,-1.0220075772861903,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0460658073425293,-0.0,-1.0,0.0,-1.0228971229652826,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8883943557739258,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9379650950431824,1.0,0.8133214116096497,1,-0.009092603003111566,1.522224058775e-05,-0.06203490495681763,-0.0,-1.0,0.0,-1.0276878522495692,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4756404161453247,1.0,0.25124645233154297,1,-0.009092603003111566,1.522224058775e-05,-0.46232467889785767,-0.0,-1.0,0.0,-1.147774784431881,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5243595838546753,-0.0,-1.0,0.0,-1.1663852559189265,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12029492855072021,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1202949285507202,-0.0,-1.0,0.0,-1.3451658593277398,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8003086447715759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9206035733222961,-0.0,-1.0,0.0,-1.2852584527592126,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4342239499092102,1.0,0.05329334735870361,1,-0.009092603003111566,1.522224058775e-05,-0.3660846948623657,-0.0,-1.0,0.0,-1.1189027892212335,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5657760500907898,-0.0,-1.0,0.0,-1.1788101957897608,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23216009140014648,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2321600914001465,-0.0,-1.0,0.0,-1.3787254081825677,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21758967638015747,1.0,0.4497910737991333,1,-0.009092603003111566,1.522224058775e-05,-0.44974976778030396,-0.0,-1.0,0.0,-1.144002311096615,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7824103236198425,-0.0,-1.0,0.0,-1.2438004778484766,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26966333389282227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7303366661071777,-0.0,-1.0,0.0,-1.228178380594677,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7303366661071777,-0.0,-1.0,0.0,-1.228178380594677,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30409812927246094,1.0,0.813607931137085,1,-0.009092603003111566,1.522224058775e-05,-0.6959018707275391,-0.0,-1.0,0.0,-1.2178479419807855,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22478556632995605,1,-0.009092603003111566,1.522224058775e-05,-0.6959018707275391,-0.0,-1.0,0.0,-1.2178479419807855,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6028705835342407,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3971294164657593,-0.0,-1.0,0.0,-1.1282162057022516,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3590257167816162,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2438448667526245,-0.0,-1.0,0.0,-1.0822308407883112,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9826464653015137,1.0,0.9156736135482788,1,-0.009092603003111566,1.522224058775e-05,-0.6236207485198975,-0.0,-1.0,0.0,-1.196163605318493,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6998848915100098,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2827615737915039,-0.0,-1.0,0.0,-1.093905852899975,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5763423442840576,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12354254722595215,-0.0,-1.0,0.0,-1.0461401449303094,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9169667959213257,1,-0.009092603003111566,1.522224058775e-05,-0.4236576557159424,-0.0,-1.0,0.0,-1.1361746774773065,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6193354725837708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38066452741622925,-0.0,-1.0,0.0,-1.1232767389873926,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9424540400505066,1,-0.009092603003111566,1.522224058775e-05,-0.38066452741622925,-0.0,-1.0,0.0,-1.1232767389873926,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0179437,0.0112418,0.00852698,0.333445,3598.45,0.0,0.0,-0.9458211660385132,1.0,0.9931741952896118,1,-0.01786654580779265,2.9916185232500002e-05,-0.054178833961486816,-0.0,-1.0,0.0,-1.034090279811006,
49,0.0031005,0.00676326,0.00846833,0.333441,3598.45,0.000244141,0.0,-0.7505210041999817,1.0,1.0,1,0.003087260956510561,-5.1691691025e-06,-0.1953001618385315,-0.0,-1.0,0.0,-1.0555079567641514,
50,-0.010214,0.0111271,0.00889748,0.333451,3598.45,0.000244141,0.0,1.0,1.0,0.6912391781806946,1,-0.01016815687541852,1.702934257e-05,-1.7505210041999817,-0.0,-1.0,0.0,-1.535307428792843,
51,-0.134035,0.00513833,0.00871962,0.333457,3598.45,0.0,0.0,-0.6238768100738525,1.0,0.0,1,-0.13344554484464138,0.00022347454497499998,-1.6238768100738525,-0.0,-1.0,0.0,-1.6203851133218221,
52,0.667343,-0.0131032,0.00877922,0.333458,3598.45,0.00195313,0.0,0.018545478582382202,1.0,0.0,1,0.6643879446568993,-0.00111265431047,-0.6424222886562347,-0.0,-1.0,0.0,-0.5294513962504411,
53,1.47304,-0.000939457,0.0087468,0.333432,3598.46,0.00805664,0.0,0.5554915070533752,1.0,0.0,1,1.466541540792968,-0.0024557933664,-0.536946028470993,-0.0,-1.0,0.0,0.30300193888527005,
54,1.46575,-0.0168002,0.00885933,0.333414,3598.46,0.0166016,0.0,-0.1742342859506607,1.0,0.3940436840057373,1,1.4591997821423954,-0.0024435078525000004,-0.729725793004036,-0.0,-1.0,0.0,0.23783853638868457,
55,2.02326,-0.089903,0.00940007,0.333377,3598.47,0.0258789,0.0,-0.698784351348877,1.0,0.0,1,2.0136613589291237,-0.0033725417450999997,-0.5245500653982162,-0.0,-1.0,0.0,0.8529237975645587,
56,2.80295,-0.260567,0.0105988,0.333174,3598.49,0.0395508,0.0,-1.0,1.0,0.0,1,2.787938892264766,-0.004669350316500001,-0.30121564865112305,-0.0,-1.0,0.0,1.6929048473529291,
57,3.61882,-0.299834,0.0120627,0.332857,3598.5,0.0576172,0.0,-0.264837384223938,1.0,0.0,1,3.596730877549406,-0.0060227478437,-0.735162615776062,-0.0,-1.0,0.0,2.3701593449728873,
58,4.44951,-0.254738,0.0130889,0.332562,3598.53,0.0803223,0.0,-0.3725019097328186,1.0,0.0,1,4.420010097696511,-0.007398689723100001,-0.10766452550888062,-0.0,-1.0,0.0,3.3803120503207467,
59,5.29808,-0.20011,0.0138785,0.332298,3598.56,0.10791,0.0,-0.22358092665672302,1.0,0.0,1,5.26080624785187,-0.0088027069392,-0.14892098307609558,-0.0,-1.0,0.0,4.207327245989842,
60,6.2437,-0.0186126,0.0140721,0.332097,3598.59,0.143311,0.0,0.025038138031959534,1.0,0.0,1,6.199152273480927,-0.010367570194499999,-0.24861906468868256,-0.0,-1.0,0.0,5.114198983879822,
61,7.03351,0.101684,0.0135838,0.332071,3598.63,0.180176,0.0,0.11573465168476105,1.0,0.0,1,6.985091672201927,-0.01167812349605,-0.09069651365280151,-0.0,-1.0,0.0,5.946204594610037,
62,7.80743,-0.101885,0.0137855,0.331989,3598.67,0.22168,0.0,-0.15299050509929657,1.0,0.0,1,7.7528751910510945,-0.012959904391349999,-0.2687251567840576,-0.0,-1.0,0.0,6.659297739624527,
63,8.55407,0.0731373,0.0137259,0.331842,3598.71,0.267334,0.0,0.20410872995853424,0.9167674779891968,0.0,1,8.494559906494665,-0.0141929984847,-0.3570992350578308,-0.0,-1.0,0.0,7.373237137492614,
64,9.25271,0.49795,0.0116574,0.332008,3598.76,0.317139,0.0,0.7611953020095825,1.0,0.0,1,9.198151259436571,-0.0153598687084,-0.5570865720510483,-0.0,-1.0,0.0,8.015665419112857,
65,9.97106,0.739909,0.00805872,0.332538,3598.82,0.370605,0.0,0.5543445348739624,1.0,0.0,1,9.930559671182616,-0.0165787817514,-0.20685076713562012,-0.0,-1.0,0.0,8.85192565929053,
66,10.7963,0.548893,0.00522965,0.333091,3598.88,0.428711,0.0,-0.6463717818260193,1.0,0.0,1,10.767922058573784,-0.017980751816500003,-1.2007163166999817,-0.0,-1.0,0.0,9.38972641174729,
67,11.557,0.103317,0.0048415,0.333337,3598.94,0.490967,0.0,-1.0,1.0,0.0,1,11.528888053063879,-0.019261878545,-0.3536282181739807,-0.0,-1.0,0.0,10.403537709066685,
68,12.3286,0.0331945,0.00518483,0.33331,3599.0,0.557617,0.0,0.0067594945430755615,1.0,0.0,1,12.296473584438447,-0.02054622833,-1.0067594945430756,-0.0,-1.0,0.0,10.973899507745525,
69,13.1031,-0.281783,0.00637263,0.333144,3599.08,0.628418,0.0,-1.0,1.0,0.0,1,13.061083618256152,-0.021826095732000002,-1.0067594945430756,-0.0,-1.0,0.0,11.737229674161231,
70,13.6977,-0.505652,0.00894564,0.332655,3599.15,0.703125,0.0,-0.2798069417476654,1.0,0.05002814531326294,1,13.63588539865988,-0.022783041967499997,-0.7201930582523346,-0.0,-1.0,0.0,12.39704443921668,
71,14.4526,-0.411626,0.0107405,0.332106,3599.23,0.781494,0.0,-0.16513291001319885,1.0,0.0,1,14.37415381111939,-0.023998975878000005,-0.11467403173446655,-0.0,-1.0,0.0,13.31575262572105,
72,14.6275,-0.191011,0.0116889,0.33165,3599.32,0.87085,0.0,-0.06438407301902771,0.0,0.0,1,14.541012985272358,-0.024256051874999997,-0.10074883699417114,-0.0,-1.0,0.0,13.486532282299107,
73,15.2267,-0.480387,0.0137116,0.331187,3599.4,0.953613,0.0,-1.0,1.0,0.0,1,15.12088071308507,-0.0252144254645,-0.9356159269809723,-0.0,-1.0,0.0,13.814981509526278,
74,15.8921,-0.946881,0.0192057,0.330281,3599.49,1.04028,0.0,-1.0,1.0,0.0,1,15.736569047964961,-0.0262442934005,-0.0,-0.0,-1.0,0.0,14.71032475456446,
75,16.6275,-1.04299,0.0262105,0.328951,3599.58,1.13062,0.0,-0.33617985248565674,1.0,0.0,1,16.40390626610738,-0.0273481637625,-0.6638201475143433,-0.0,-1.0,0.0,15.177412058090578,
76,17.4311,-0.667033,0.0297944,0.327714,3599.67,1.22534,0.0,0.6226669549942017,1.0,0.0,1,17.16372755842787,-0.028562077527000004,-0.9588468074798584,-0.0,-1.0,0.0,15.847511438656912,
77,18.1547,-0.0950737,0.0297386,0.326881,3599.77,1.32422,0.0,0.71229487657547,1.0,0.0,1,17.87676483264194,-0.029672132453499995,-0.08962792158126831,-0.0,-1.0,0.0,16.82020432371406,
78,18.823,0.389707,0.027115,0.32657,3599.87,1.42725,0.0,0.2579661011695862,1.0,0.0,1,18.560919317524352,-0.030735135550000004,-0.4543287754058838,-0.0,-1.0,0.0,17.393885549352586,
79,19.5421,0.232293,0.0252005,0.326445,3599.98,1.53394,0.0,-0.6255829930305481,1.0,0.0,1,19.289685790793822,-0.0318971041725,-0.8835490942001343,-0.0,-1.0,0.0,17.99272395836128,
80,20.2998,0.0642161,0.0254442,0.326084,3600.09,1.64478,0.0,-0.015007181093096733,1.0,0.0,1,20.035001014679946,-0.033097199916,-0.6105758119374514,-0.0,-1.0,0.0,18.81873107118271,
81,20.5529,-0.363714,0.0269095,0.325473,3600.21,1.75879,0.0,-0.8585221171379089,1.0,0.0,2,20.268958295377008,-0.0334470701085,-0.8435149360448122,-0.0,-1.0,0.0,18.982456744455064,
82,20.5038,-0.56668,0.0298526,0.324441,3600.32,1.87256,0.0,-0.18545083701610565,1.0,0.0,2,20.1886639984575,-0.033261366879,-0.6730712801218033,-0.0,-1.0,0.0,18.95348124754196,
83,20.4639,-0.967728,0.0337869,0.323159,3600.43,1.98608,0.0,-1.0,1.0,0.0,2,20.106580679873503,-0.033065467300499994,-0.8145491629838943,-0.0,-1.0,0.0,18.829150463677834,
84,20.9341,-0.945022,0.0389225,0.321489,3600.55,2.10059,0.0,0.9005967378616333,1.0,0.0,2,20.510943934598362,-0.033650414374500004,-1.9005967378616333,-0.0,-1.0,0.0,18.907114498865372,
85,21.5509,-0.367773,0.0403835,0.320109,3600.67,2.21875,0.0,0.061296842992305756,1.0,0.0,2,21.098297373609736,-0.0344931852405,-0.8392998948693275,-0.0,-1.0,0.0,19.812014219908438,
