step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5608643293380737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43913567066192627,-0.0,-1.0,0.0,-1.1408180819611018,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8779714703559875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3171071410179138,-0.0,-1.0,0.0,-1.1042095230678979,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4012194573879242,0.0,0.4105997085571289,1,-0.009092603003111566,1.522224058775e-05,-1.2791909277439117,-0.0,-1.0,0.0,-1.3928346590856973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4012194573879242,-0.0,-1.0,0.0,-1.4294432179789012,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0198899507522583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9801100492477417,-0.0,-1.0,0.0,-1.3031103955368462,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0198899507522583,-0.0,-1.0,0.0,-1.3150443659882014,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13561022281646729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8643897771835327,-0.0,-1.0,0.0,-1.2683943139175837,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07830703258514404,1,-0.009092603003111566,1.522224058775e-05,-1.1356102228164673,-0.0,-1.0,0.0,-1.3497604476074638,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5226378440856934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5226378440856934,-0.0,-1.0,0.0,-1.4658687339882317,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7619507908821106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.284588634967804,-0.0,-1.0,0.0,-1.394453971252865,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2380492091178894,-0.0,-1.0,0.0,-1.0804921434978907,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34764665365219116,1.0,0.4737017750740051,1,-0.009092603003111566,1.522224058775e-05,-0.6523533463478088,-0.0,-1.0,0.0,-1.2047833846668665,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2947196960449219,1.0,0.588833749294281,1,-0.009092603003111566,1.522224058775e-05,-0.642366349697113,-0.0,-1.0,0.0,-1.2017872856716578,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3266279697418213,1.0,0.3894360661506653,1,-0.009092603003111566,1.522224058775e-05,-0.6213476657867432,-0.0,-1.0,0.0,-1.1954816804985469,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054623156785964966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38125112652778625,-0.0,-1.0,0.0,-1.1234527187208596,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.766571581363678,1,-0.009092603003111566,1.522224058775e-05,-1.054623156785965,-0.0,-1.0,0.0,-1.3254643277983131,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5040404200553894,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4959595799446106,-0.0,-1.0,0.0,-1.157865254745907,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9213612079620361,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41732078790664673,-0.0,-1.0,0.0,-1.1342736171345178,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40386709570884705,1,-0.009092603003111566,1.522224058775e-05,-0.07863879203796387,-0.0,-1.0,0.0,-1.032669018373913,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09062287211418152,1.0,0.4319259822368622,1,-0.009092603003111566,1.522224058775e-05,-0.9093771278858185,-0.0,-1.0,0.0,-1.2818905191282695,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8599263429641724,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7693034708499908,-0.0,-1.0,0.0,-1.2398684220175211,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8196478486061096,1,-0.009092603003111566,1.522224058775e-05,-0.14007365703582764,-0.0,-1.0,0.0,-1.051099477873272,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47629621624946594,1.0,0.19915908575057983,1,-0.009092603003111566,1.522224058775e-05,-0.5237037837505341,-0.0,-1.0,0.0,-1.1661885158876841,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0815286934375763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5578249096870422,-0.0,-1.0,0.0,-1.1764248536686366,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9850277900695801,1.0,0.3407383859157562,1,-0.009092603003111566,1.522224058775e-05,-1.0665564835071564,-0.0,-1.0,0.0,-1.3290443258146707,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3410358726978302,1,-0.009092603003111566,1.522224058775e-05,-0.014972209930419922,-0.0,-1.0,0.0,-1.0135690437416498,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2267187535762787,1.0,0.7219018936157227,1,-0.009092603003111566,1.522224058775e-05,-0.7732812464237213,-0.0,-1.0,0.0,-1.2410617546896403,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7732812464237213,-0.0,-1.0,0.0,-1.2410617546896403,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8815346956253052,1.0,0.6949105858802795,1,-0.009092603003111566,1.522224058775e-05,-1.8815346956253052,-0.0,-1.0,0.0,-1.5735377894501155,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013806551694869995,1.0,0.612932026386261,1,-0.009092603003111566,1.522224058775e-05,-0.8953412473201752,-0.0,-1.0,0.0,-1.2776797549585763,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1716654747724533,1.0,0.9788510799407959,1,-0.009092603003111566,1.522224058775e-05,-0.1578589230775833,-0.0,-1.0,0.0,-1.0564350576857988,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17747169733047485,1.0,0.737873375415802,1,-0.009092603003111566,1.522224058775e-05,-0.005806222558021545,-0.0,-1.0,0.0,-1.0108192475299302,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.035061419010162354,1,-0.009092603003111566,1.522224058775e-05,-0.8225283026695251,-0.0,-1.0,0.0,-1.2558358715633813,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16500455141067505,1.0,0.3917841911315918,1,-0.009092603003111566,1.522224058775e-05,-0.834995448589325,-0.0,-1.0,0.0,-1.2595760153393214,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8822259306907654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7172213792800903,-0.0,-1.0,0.0,-1.224243794546551,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6979624032974243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5801883339881897,-0.0,-1.0,0.0,-1.4831338809589807,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5961897373199463,1.0,0.9465012550354004,1,-0.009092603003111566,1.522224058775e-05,-1.2941521406173706,-0.0,-1.0,0.0,-1.397323022947735,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26596564054489136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33022409677505493,-0.0,-1.0,0.0,-1.1081446097950403,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1775749921798706,1,-0.009092603003111566,1.522224058775e-05,-0.7340343594551086,-0.0,-1.0,0.0,-1.2292876885990565,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06008186936378479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0600818693637848,-0.0,-1.0,0.0,-1.3271019415716592,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3476451337337494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2875632643699646,-0.0,-1.0,0.0,-1.0953463600735132,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39164432883262634,1,-0.009092603003111566,1.522224058775e-05,-1.3476451337337494,-0.0,-1.0,0.0,-1.4133709208826486,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5013594031333923,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5013594031333923,-0.0,-1.0,0.0,-1.4594852017025415,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5007340908050537,1.0,0.28542619943618774,1,-0.009092603003111566,1.522224058775e-05,-1.002093493938446,-0.0,-1.0,0.0,-1.3097054289440577,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5004923343658447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00024175643920898438,-0.0,-1.0,0.0,-1.0091499076942865,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24866671860218048,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25182561576366425,-0.0,-1.0,0.0,-1.0846250654916232,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.548992395401001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3003256767988205,-0.0,-1.0,0.0,-1.0991750838021699,
48,-0.0155736,-0.0287961,0.00848072,0.333433,3598.45,0.0,0.0,0.6069790124893188,1.0,0.5306801199913025,1,-0.015507003077465175,2.5963760844e-05,-1.1559714078903198,-0.0,-1.0,0.0,-1.362272461683717,
49,0.0792397,-0.00013411,0.00823611,0.333424,3598.45,0.000732422,0.0,0.0805371105670929,1.0,0.16046744585037231,1,0.07891070270815113,-0.00013210208866400001,-0.526441901922226,-0.0,-1.0,0.0,-1.0791539699571806,
50,0.083449,0.00925456,0.00810927,0.333433,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.0831079046733314,-0.00013912325208499999,-1.080537110567093,-0.0,-1.0,0.0,-1.2411923517488814,
51,0.288574,0.0125295,0.00808209,0.333433,3598.45,0.00195313,0.0,-0.058748140931129456,1.0,0.0,1,0.28739844737421516,-0.00048110047271,-0.9412518590688705,-0.0,-1.0,0.0,-0.995458210819156,
52,0.796026,-0.0323101,0.00818413,0.333425,3598.45,0.00415039,0.0,-1.0,1.0,0.0,1,0.7927419874739973,-0.0013270748452500001,-0.9412518590688705,-0.0,-1.0,0.0,-0.49096064509191384,
53,1.69746,-0.0216863,0.00841397,0.333387,3598.46,0.0112305,0.0,0.016369402408599854,1.0,0.0,1,1.690258810108053,-0.0028295554850999998,-1.0163694024085999,-0.0,-1.0,0.0,0.3825184339003729,
