step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23349589109420776,0.7996559143066406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3658500015735626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13235411047935486,-0.0,-1.0,0.0,-1.0487836139063302,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06339988112449646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4292498826980591,-0.0,-1.0,0.0,-1.1378523455719416,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04330196976661682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10670185089111328,-0.0,-1.0,0.0,-1.0410879360298577,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9768142700195312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9335123002529144,-0.0,-1.0,0.0,-1.289131070838398,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5370284914970398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43978577852249146,-0.0,-1.0,0.0,-1.1410131143192712,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4206770658493042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.957705557346344,-0.0,-1.0,0.0,-1.2963890479664268,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4206770658493042,-0.0,-1.0,0.0,-1.435280500517315,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21395500004291534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2139550000429153,-0.0,-1.0,0.0,-1.3732638807753985,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7362639307975769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9502189308404922,-0.0,-1.0,0.0,-1.2941430600146715,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35185331106185913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3844106197357178,-0.0,-1.0,0.0,-1.124400566683239,
