step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7598960399627686,0.12307047843933105,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24010396003723145,-0.0,-1.0,0.0,-1.0811085687736932,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7082650661468506,0.9760564565658569,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7082650661468506,-0.0,-1.0,0.0,-1.521556900606579,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020325273275375366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.728590339422226,-0.0,-1.0,0.0,-1.2276544825891915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8156784772872925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7953532040119171,-0.0,-1.0,0.0,-1.2476833419660989,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8156784772872925,-0.0,-1.0,0.0,-1.5537809239487115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18563175201416016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5272350311279297,0.6668127775192261,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4727649688720703,-0.0,-1.0,0.0,-1.1509068714241448,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34633201360702515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18090301752090454,-0.0,-1.0,0.0,-1.0633482860187953,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6536679863929749,-0.0,-1.0,0.0,-1.2051777766804164,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30345672369003296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.696543276309967,-0.0,-1.0,0.0,-1.218040363655514,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49330419301986694,0.11988186836242676,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18984746932983398,-0.0,-1.0,0.0,-1.066031621561474,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4024820327758789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8957862257957458,-0.0,-1.0,0.0,-1.2778132485012477,
