step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05971220135688782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4928572177886963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5525694191455841,-0.0,-1.0,0.0,-1.1748482065061991,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10765020549297333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38520701229572296,-0.0,-1.0,0.0,-1.1246394844512406,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8923497945070267,-0.0,-1.0,0.0,-1.276782319114632,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4169793725013733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5830206274986267,-0.0,-1.0,0.0,-1.1839835690121119,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3351774215698242,1.0,0.626652717590332,1,-0.009092603003111566,1.522224058775e-05,-0.7521567940711975,-0.0,-1.0,0.0,-1.234724418983883,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09594783186912537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23922958970069885,-0.0,-1.0,0.0,-1.0808462576727336,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8218730688095093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9178209006786346,-0.0,-1.0,0.0,-1.2844236509661142,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7662333250045776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05563974380493164,-0.0,-1.0,0.0,-1.0257693039040032,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5217581987380981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2879915237426758,-0.0,-1.0,0.0,-1.3954748378853266,
