step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09708401560783386,0.7332072257995605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41132670640945435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5084107220172882,-0.0,-1.0,0.0,-1.1616005973677104,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16555513441562653,0.354803204536438,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5768818408250809,-0.0,-1.0,0.0,-1.182141933010048,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8325167894363403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9980719238519669,-0.0,-1.0,0.0,-1.3084989579181139,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8325167894363403,-0.0,-1.0,0.0,-1.5588324175934258,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050394147634506226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9496058523654938,-0.0,-1.0,0.0,-1.2939591364721719,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9035077095031738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8531135618686676,-0.0,-1.0,0.0,-1.265011449323124,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.70480877161026,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09649229049682617,-0.0,-1.0,0.0,-1.0380250679115717,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5833407044410706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41665929555892944,-0.0,-1.0,0.0,-1.1340751694302027,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5171209573745728,0.7754764556884766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0662197470664978,-0.0,-1.0,0.0,-1.0289433048824732,
