step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.765243411064148,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6521458625793457,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23475658893585205,-0.0,-1.0,0.0,-1.0795043574432794,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3593810796737671,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.359381079673767,-0.0,-1.0,0.0,-1.4168917046646539,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1941448301076889,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16523624956607819,-0.0,-1.0,0.0,-1.0586482556323473,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5602060556411743,1,-0.009092603003111566,1.522224058775e-05,-1.194144830107689,-0.0,-1.0,0.0,-1.3673208297948305,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09830471873283386,0.0,0.7491658926010132,1,-0.009092603003111566,1.522224058775e-05,-1.0983047187328339,-0.0,-1.0,0.0,-1.3385687963823738,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6098414659500122,1.0,0.3364405930042267,1,-0.009092603003111566,1.522224058775e-05,-0.7081461846828461,-0.0,-1.0,0.0,-1.2215212361673777,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8436001539230347,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3901585340499878,-0.0,-1.0,0.0,-1.1261249409775203,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6227640509605408,0.0788271427154541,0.3838166892528534,1,-0.009092603003111566,1.522224058775e-05,-0.37723594903945923,-0.0,-1.0,0.0,-1.1222481654743617,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5878713726997375,0.9426267147064209,1,-0.009092603003111566,1.522224058775e-05,-0.37723594903945923,-0.0,-1.0,0.0,-1.1222481654743617,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8628772497177124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5417457222938538,0.4043425917625427,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45825427770614624,-0.0,-1.0,0.0,-1.1465536640743677,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.615918755531311,0.0,0.37486714124679565,1,-0.009092603003111566,1.522224058775e-05,-1.1576644778251648,-0.0,-1.0,0.0,-1.3563767241100733,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13305743038654327,0.8807921409606934,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7489761859178543,-0.0,-1.0,0.0,-1.2337702365378802,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.139070063829422,1.0,0.8144630193710327,1,-0.009092603003111566,1.522224058775e-05,-0.006012633442878723,-0.0,-1.0,0.0,-1.0108811707953875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5868510007858276,0.8720937967300415,1,-0.009092603003111566,1.522224058775e-05,-0.860929936170578,-0.0,-1.0,0.0,-1.2673563616136971,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07644352316856384,0.0,0.3955129384994507,1,-0.009092603003111566,1.522224058775e-05,-1.0764435231685638,-0.0,-1.0,0.0,-1.3320104377130928,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9235564768314362,-0.0,-1.0,0.0,-1.2861443238119548,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.578919529914856,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.578919529914856,-0.0,-1.0,0.0,-1.4827532397369805,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0985739454627037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6774934753775597,-0.0,-1.0,0.0,-1.2123254233757916,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43135714530944824,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.529931090772152,-0.0,-1.0,0.0,-1.1680567079941695,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7822101712226868,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5686428546905518,-0.0,-1.0,0.0,-1.1796702371696894,
