step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09396344423294067,0.6907198429107666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9060365557670593,-0.0,-1.0,0.0,-1.2808883474926416,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6374915838241577,0.22429704666137695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3625084161758423,-0.0,-1.0,0.0,-1.1178299056152765,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9345244765281677,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6374915838241577,-0.0,-1.0,0.0,-1.500324855909771,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6565346717834473,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34346532821655273,-0.0,-1.0,0.0,-1.1121169792274896,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2145691066980362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44196556508541107,-0.0,-1.0,0.0,-1.1416670502881472,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45301663875579834,0.9528025984764099,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23844753205776215,-0.0,-1.0,0.0,-1.0806116403798525,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270479440689087,0.5226632356643677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37403130531311035,-0.0,-1.0,0.0,-1.121286772356457,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42385968565940857,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8270479440689087,-0.0,-1.0,0.0,-1.5571917639831965,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8857741355895996,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8857741355895996,-0.0,-1.0,0.0,-1.5748096214394036,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9313161373138428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.045542001724243164,-0.0,-1.0,0.0,-1.0227399812797968,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7702434062957764,1.0,0.5263700485229492,1,-0.009092603003111566,1.522224058775e-05,-0.1610727310180664,-0.0,-1.0,0.0,-1.0573992000679437,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8491685390472412,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22975659370422363,-0.0,-1.0,0.0,-1.0780043588737909,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2848276197910309,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2848276197910309,-0.0,-1.0,0.0,-1.394525666699833,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7151723802089691,-0.0,-1.0,0.0,-1.2236290948252146,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7534627914428711,0.0,0.7456901669502258,1,-0.009092603003111566,1.522224058775e-05,-1.753462791442871,-0.0,-1.0,0.0,-1.5351162181953852,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.637077271938324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.390540063381195,-0.0,-1.0,0.0,-1.4262393997768823,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6046910881996155,0.3444593548774719,0.1519584059715271,1,-0.009092603003111566,1.522224058775e-05,-1.2417683601379395,-0.0,-1.0,0.0,-1.3816078888039056,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7403477430343628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13565665483474731,-0.0,-1.0,0.0,-1.049774377212948,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2596522569656372,-0.0,-1.0,0.0,-1.086973057852215,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6570994853973389,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6287221908569336,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6891697645187378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6891697645187378,-0.0,-1.0,0.0,-1.5158283101181451,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6801528930664062,0.0,0.5641036033630371,1,-0.009092603003111566,1.522224058775e-05,-1.369322657585144,-0.0,-1.0,0.0,-1.419874178038067,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9286072254180908,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31984710693359375,-0.0,-1.0,0.0,-1.105031512842602,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3050205707550049,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3050205707550049,-0.0,-1.0,0.0,-1.4005835519890253,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7985096573829651,0.6328483819961548,0.4396217167377472,1,-0.009092603003111566,1.522224058775e-05,-1.10353022813797,-0.0,-1.0,0.0,-1.3401364492039147,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.638132631778717,1,-0.009092603003111566,1.522224058775e-05,-0.2014903426170349,-0.0,-1.0,0.0,-1.0695244835476343,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13630598783493042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8636940121650696,-0.0,-1.0,0.0,-1.2681855844120447,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5690977573394775,0.0,0.5963640213012695,1,-0.009092603003111566,1.522224058775e-05,-0.4327917695045471,-0.0,-1.0,0.0,-1.138914911613888,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4364936947822571,1,-0.009092603003111566,1.522224058775e-05,-1.5690977573394775,-0.0,-1.0,0.0,-1.479806707964367,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3845043182373047,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8998833298683167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16998708248138428,0.15263856947422028,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37200456857681274,0.287436842918396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6279954314231873,-0.0,-1.0,0.0,-1.19747601018948,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6279954314231873,-0.0,-1.0,0.0,-1.19747601018948,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7585143446922302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24148565530776978,-0.0,-1.0,0.0,-1.0815230773548548,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7079527378082275,1.0,0.18762187659740448,1,-0.009092603003111566,1.522224058775e-05,-0.050561606884002686,-0.0,-1.0,0.0,-1.0242458628277247,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13710272312164307,1.0,0.19884489476680756,1,-0.009092603003111566,1.522224058775e-05,-0.5708500146865845,-0.0,-1.0,0.0,-1.1803323851684993,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11235908418893814,1,-0.009092603003111566,1.522224058775e-05,-0.8628972768783569,-0.0,-1.0,0.0,-1.267946563826031,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5516526103019714,0.474712610244751,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5516526103019714,-0.0,-1.0,0.0,-1.4745731638531152,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8614160418510437,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5516526103019714,-0.0,-1.0,0.0,-1.4745731638531152,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8763635158538818,0.24836993217468262,0.6398765444755554,1,-0.009092603003111566,1.522224058775e-05,-0.12363648414611816,-0.0,-1.0,0.0,-1.0461683260063592,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8922135829925537,0.47415369749069214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015850067138671875,-0.0,-1.0,0.0,-1.0138324009041253,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2717089056968689,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6205046772956848,-0.0,-1.0,0.0,-1.1952287839512292,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23485761880874634,1.0,0.6396435499191284,1,-0.009092603003111566,1.522224058775e-05,-0.5065665245056152,-0.0,-1.0,0.0,-1.1610473381142083,
48,-0.000353535,0.00528275,0.00855368,0.33344,3598.45,0.0,0.0,1.0,0.0,0.6753115057945251,1,-0.00035201007261504547,5.894135520000001e-07,-1.2348576188087463,-0.0,-1.0,0.0,-1.370808706301687,
49,0.143866,-0.00012486,0.00825709,0.333432,3598.45,0.000732422,0.0,0.6032565236091614,0.9178305864334106,0.0,1,0.1432671451636495,-0.00023984764056000002,-0.3967434763908386,-0.0,-1.0,0.0,-0.9759957453941621,
50,0.127924,-0.00191781,0.00827235,0.333433,3598.45,0.00146484,0.0,0.018198639154434204,1.0,0.0,1,0.12739051297580303,-0.00021327041546,-0.5850578844547272,-0.0,-1.0,0.0,-1.0483401227760751,
51,0.140984,0.0176456,0.00824707,0.333436,3598.45,0.00244141,0.0,-0.9766860008239746,1.0,0.0,1,0.14039785970432586,-0.00023504570512,-0.9948846399784088,-0.0,-1.0,0.0,-1.1583025779943168,
52,0.909423,0.0373504,0.00815171,0.333452,3598.45,0.00512695,0.0,0.19590461254119873,1.0,0.0,1,0.9056861491870789,-0.00151624459098,-1.1725906133651733,-0.0,-1.0,0.0,-0.44760727941345313,
53,1.74295,0.0692088,0.00787419,0.333489,3598.46,0.0126953,0.0,0.3255831003189087,1.0,0.0,1,1.7360338775114559,-0.0029062732627499997,-0.12967848777770996,-0.0,-1.0,0.0,0.6942240579153929,
54,2.46043,0.0140214,0.00767153,0.333524,3598.47,0.0246582,0.0,-1.0,1.0,0.0,1,2.4509200605755384,-0.0041030622766,-1.3255831003189087,-0.0,-1.0,0.0,1.0491420682032655,
55,3.30068,0.11274,0.00729769,0.333549,3598.49,0.0407715,0.0,0.7684723734855652,1.0,0.0,1,3.28854854660731,-0.005504692566599999,-1.7684723734855652,-0.0,-1.0,0.0,1.7525021419950408,
56,4.16034,0.20264,0.00639742,0.333679,3598.51,0.0617676,0.0,0.35179603099823,1.0,0.0,1,4.146947234821407,-0.0069410904543,-0.4166763424873352,-0.0,-1.0,0.0,3.0150032416209056,
