step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9575283527374268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8271098136901855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1304185390472412,-0.0,-1.0,0.0,-1.048202942476696,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7480592727661133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5751690864562988,-0.0,-1.0,0.0,-1.4816281066994135,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8970338106155396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2519407272338867,-0.0,-1.0,0.0,-1.08465959893269,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3537946343421936,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6462053656578064,-0.0,-1.0,0.0,-1.2029389904598657,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6462053656578064,-0.0,-1.0,0.0,-1.2029389904598657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9116876125335693,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2849384844303131,0.9639010429382324,0.0970907211303711,1,-0.009092603003111566,1.522224058775e-05,-1.284938484430313,-0.0,-1.0,0.0,-1.3945589260916176,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2612305283546448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023707956075668335,-0.0,-1.0,0.0,-1.0161897675852243,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7560819387435913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49485141038894653,-0.0,-1.0,0.0,-1.1575328038792079,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2439180612564087,-0.0,-1.0,0.0,-1.0822527991394464,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1370173841714859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8629826158285141,-0.0,-1.0,0.0,-1.267972165511078,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04466891288757324,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.137017384171486,-0.0,-1.0,0.0,-1.3501825960139695,
