step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1909627467393875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14208094775676727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04888179898262024,-0.0,-1.0,0.0,-1.02374192045731,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8579190522432327,-0.0,-1.0,0.0,-1.2664530964354936,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7985860705375671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7985860705375671,-0.0,-1.0,0.0,-1.548653201923794,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1276325285434723,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9262185990810394,-0.0,-1.0,0.0,-1.2869429604868357,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017359495162963867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14499202370643616,-0.0,-1.0,0.0,-1.0525749878744546,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0173594951629639,-0.0,-1.0,0.0,-1.314285229311413,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7714129686355591,1.0,0.15396825969219208,1,-0.009092603003111566,1.522224058775e-05,-0.22858703136444092,-0.0,-1.0,0.0,-1.0776534901718562,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9965221881866455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22510921955108643,-0.0,-1.0,0.0,-1.0766101466278497,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28269654512405396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2792187333106995,-0.0,-1.0,0.0,-1.3928430007557338,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47797656059265137,1,-0.009092603003111566,1.522224058775e-05,-1.282696545124054,-0.0,-1.0,0.0,-1.39388634429974,
