step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7180991172790527,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3674820065498352,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3674820065498352,-0.0,-1.0,0.0,-1.4193219827274743,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13470180332660675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.502183809876442,-0.0,-1.0,0.0,-1.1597325237254563,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38305625319480896,0.0,0.9564530849456787,1,-0.009092603003111566,1.522224058775e-05,-0.5177580565214157,-0.0,-1.0,0.0,-1.1644047977189484,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2218056172132492,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16125063598155975,-0.0,-1.0,0.0,-1.0574525715569918,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.451933890581131,0.0,0.1840553879737854,1,-0.009092603003111566,1.522224058775e-05,-0.23012827336788177,-0.0,-1.0,0.0,-1.0781158627728884,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5231269598007202,1.0,0.1806963086128235,1,-0.009092603003111566,1.522224058775e-05,-0.07119306921958923,-0.0,-1.0,0.0,-1.0304353015284007,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015168346464633942,0.07807642221450806,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5079586133360863,-0.0,-1.0,0.0,-1.1614649647633497,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8558417558670044,0.5801811814308167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8406734094023705,-0.0,-1.0,0.0,-1.2612794035832349,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1782524585723877,0.01341906189918518,0.08605757355690002,1,-0.009092603003111566,1.522224058775e-05,-0.6775892972946167,-0.0,-1.0,0.0,-1.2123541699509088,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37125468254089355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5495071411132812,-0.0,-1.0,0.0,-1.173929523096508,
