step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9203340411186218,1.0,0.2456272840499878,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8807681202888489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8011021614074707,-0.0,-1.0,0.0,-1.549408029184765,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08618573844432831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9669538587331772,-0.0,-1.0,0.0,-1.299163538382477,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9138142615556717,-0.0,-1.0,0.0,-1.2832216592292252,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46786069869995117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4678606986999512,-0.0,-1.0,0.0,-1.4494355903725091,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20007309317588806,1.0,0.19138380885124207,1,-0.009092603003111566,1.522224058775e-05,-0.6679337918758392,-0.0,-1.0,0.0,-1.2094575183252756,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5491198301315308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7491929233074188,-0.0,-1.0,0.0,-1.2338352577547496,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6013661623001099,1.0,0.393460750579834,1,-0.009092603003111566,1.522224058775e-05,-1.1504859924316406,-0.0,-1.0,0.0,-1.354223178492016,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19012729823589325,1.0,0.2744932472705841,1,-0.009092603003111566,1.522224058775e-05,-0.4112388640642166,-0.0,-1.0,0.0,-1.1324490399817888,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9376497864723206,1.0,0.7144893407821655,1,-0.009092603003111566,1.522224058775e-05,-1.1277770847082138,-0.0,-1.0,0.0,-1.347410506174988,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20842601358890533,1,-0.009092603003111566,1.522224058775e-05,-1.9376497864723206,-0.0,-1.0,0.0,-1.59037231670422,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6828534603118896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6828534603118896,-0.0,-1.0,0.0,-1.5139334188560907,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8788251280784607,0.32553911209106445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19597166776657104,-0.0,-1.0,0.0,-1.0678688810924952,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1211748719215393,-0.0,-1.0,0.0,-1.0454298423389856,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2787632942199707,1.0,0.8847336769104004,1,-0.009092603003111566,1.522224058775e-05,-0.7212367057800293,-0.0,-1.0,0.0,-1.2254483924965327,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7212367057800293,-0.0,-1.0,0.0,-1.2254483924965327,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0029315054416656494,1.0,0.8575654029846191,1,-0.009092603003111566,1.522224058775e-05,-1.0029315054416656,-0.0,-1.0,0.0,-1.3099568323950235,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17740899324417114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1744774878025055,-0.0,-1.0,0.0,-1.0614206271032756,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.967785120010376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1451941132545471,-0.0,-1.0,0.0,-1.352635614738888,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8648902177810669,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03221487998962402,-0.0,-1.0,0.0,-1.018741844759411,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036214590072631836,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0362145900726318,-0.0,-1.0,0.0,-1.3199417577843133,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3547264039516449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39094099402427673,-0.0,-1.0,0.0,-1.126359678969807,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3816866874694824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.026960283517837524,-0.0,-1.0,0.0,-1.017165465817875,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6183133125305176,-0.0,-1.0,0.0,-1.194571374521679,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7610659599304199,0.33825719356536865,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.76106595993042,-0.0,-1.0,0.0,-1.5373971687416499,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.76106595993042,-0.0,-1.0,0.0,-1.5373971687416499,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.847222626209259,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15277737379074097,-0.0,-1.0,0.0,-1.0549105928997462,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8623942136764526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15277737379074097,-0.0,-1.0,0.0,-1.0549105928997462,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.857221782207489,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.142778217792511,-0.0,-1.0,0.0,-1.051910846100277,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6748371124267578,1.0,0.8225196599960327,1,-0.009092603003111566,1.522224058775e-05,-0.1823846697807312,-0.0,-1.0,0.0,-1.0637927816967432,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5379598140716553,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3251628875732422,-0.0,-1.0,0.0,-1.1066262470344965,
