step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029248684644699097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.779915452003479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7506667673587799,-0.0,-1.0,0.0,-1.2342774109701578,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14763250946998596,0.29137122631073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.632282942533493,-0.0,-1.0,0.0,-1.1987622635225716,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9224873781204224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0701198875904083,-0.0,-1.0,0.0,-1.3301133470396462,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2001250684261322,0.6498489379882812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7223623096942902,-0.0,-1.0,0.0,-1.2257860736708108,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772033154964447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5719080865383148,-0.0,-1.0,0.0,-1.1806498067240183,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6276447772979736,0.9868588447570801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1443883776664734,-0.0,-1.0,0.0,-1.0523938940624658,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8100062608718872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18236148357391357,-0.0,-1.0,0.0,-1.063785825834698,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8379929065704346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027986645698547363,-0.0,-1.0,0.0,-1.017473374472088,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44616836309432983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39182454347610474,-0.0,-1.0,0.0,-1.1266247438053552,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20103415846824646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6472025215625763,-0.0,-1.0,0.0,-1.2032381372312968,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7495490312576294,1.0,0.7372859716415405,1,-0.009092603003111566,1.522224058775e-05,-0.9505831897258759,-0.0,-1.0,0.0,-1.2942523376802866,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8333884477615356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08383941650390625,-0.0,-1.0,0.0,-1.0342292057136957,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7329519391059875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1004365086555481,-0.0,-1.0,0.0,-1.0392083333591882,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26704806089401245,-0.0,-1.0,0.0,-1.0891917990307276,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3874053955078125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6125946044921875,-0.0,-1.0,0.0,-1.19285576211018,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7607604265213013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37335503101348877,-0.0,-1.0,0.0,-1.1210838900665705,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23923957347869873,-0.0,-1.0,0.0,-1.0808492528061335,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9947779774665833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005222022533416748,-0.0,-1.0,0.0,-1.0106439875225488,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17664849758148193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8181294798851013,-0.0,-1.0,0.0,-1.2545162247280541,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34185338020324707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16520488262176514,-0.0,-1.0,0.0,-1.0586388455490534,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6002278327941895,0.2710607647895813,1,-0.009092603003111566,1.522224058775e-05,-0.6581466197967529,-0.0,-1.0,0.0,-1.2065213667015497,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8930397629737854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1069602370262146,-0.0,-1.0,0.0,-1.0411654518703881,
