step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5562105178833008,0.8387174606323242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8923207521438599,0.0,0.697126567363739,1,-0.009092603003111566,1.522224058775e-05,-0.3361102342605591,-0.0,-1.0,0.0,-1.1099104510406916,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20260873436927795,0.02350960671901703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6897120177745819,-0.0,-1.0,0.0,-1.2159909860948983,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5219767689704895,0.14964205026626587,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31936803460121155,-0.0,-1.0,0.0,-1.1048877911428874,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009591132402420044,0.37085217237472534,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5123856365680695,-0.0,-1.0,0.0,-1.1627930717329447,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1878385692834854,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.00959113240242,-0.0,-1.0,0.0,-1.3119547204832498,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9314776062965393,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5922840237617493,0.4048858880996704,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.33742785453796387,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7999244928359985,1.0,0.6009398698806763,1,-0.009092603003111566,1.522224058775e-05,-0.20007550716400146,-0.0,-1.0,0.0,-1.0691000329117242,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.422213077545166,1,-0.009092603003111566,1.522224058775e-05,-0.20007550716400146,-0.0,-1.0,0.0,-1.0691000329117242,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8830451369285583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17980562150478363,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5640076994895935,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4359923005104065,-0.0,-1.0,0.0,-1.1398750709156458,
