step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.52750563621521,0.21434062719345093,0.08113512396812439,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.52750563621521,-0.0,-1.0,0.0,-1.4673290716270868,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17156004905700684,0.0,0.3242025375366211,1,-0.009092603003111566,1.522224058775e-05,-1.1715600490570068,-0.0,-1.0,0.0,-1.3605453954796258,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22703596949577332,0.31112393736839294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39859601855278015,-0.0,-1.0,0.0,-1.128656186328358,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24362607300281525,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01659010350704193,-0.0,-1.0,0.0,-1.0140544118146364,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9436311721801758,0.4588984549045563,0.7722399830818176,1,-0.009092603003111566,1.522224058775e-05,-1.187257245182991,-0.0,-1.0,0.0,-1.365254554317421,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9351949691772461,0.4477895498275757,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8788261413574219,-0.0,-1.0,0.0,-1.5727252231697504,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7070047855377197,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6421997547149658,-0.0,-1.0,0.0,-1.5017373071770135,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35879820585250854,0.5857264399528503,0.28772297501564026,1,-0.009092603003111566,1.522224058775e-05,-1.0658029913902283,-0.0,-1.0,0.0,-1.3288182781795923,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27413874864578247,0.8966312408447266,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.632936954498291,-0.0,-1.0,0.0,-1.198958467112011,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2629280388355255,0.07565174996852875,0.5869196653366089,1,-0.009092603003111566,1.522224058775e-05,-0.537066787481308,-0.0,-1.0,0.0,-1.1701974170069163,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7370719611644745,-0.0,-1.0,0.0,-1.2301989691118662,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4832908511161804,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5191541314125061,1.0,0.005676917731761932,1,-0.009092603003111566,1.522224058775e-05,-0.4808458685874939,-0.0,-1.0,0.0,-1.153331141338772,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5887632369995117,0.24661770462989807,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06960910558700562,-0.0,-1.0,0.0,-1.0299601124386255,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08791457116603851,0.6698154807090759,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5008486658334732,-0.0,-1.0,0.0,-1.1593319805125657,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06673669815063477,0.3552044928073883,0.928246021270752,1,-0.009092603003111566,1.522224058775e-05,-0.15465126931667328,-0.0,-1.0,0.0,-1.055472761557526,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0667366981506348,-0.0,-1.0,0.0,-1.3290983902077143,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3367365598678589,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1274471879005432,0.27494996786117554,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1274471879005432,-0.0,-1.0,0.0,-1.3473115371326867,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1274471879005432,-0.0,-1.0,0.0,-1.3473115371326867,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
