step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39260759949684143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09022252261638641,1.0,0.10841941833496094,1,-0.009092603003111566,1.522224058775e-05,-0.302385076880455,-0.0,-1.0,0.0,-1.0997929038266603,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.165038600564003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2552611231803894,-0.0,-1.0,0.0,-1.0856557177166406,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3633565306663513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5283951312303543,-0.0,-1.0,0.0,-1.1675959201316302,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6792850494384766,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3633565306663513,-0.0,-1.0,0.0,-1.4180843399624292,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6129741668701172,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6129741668701172,-0.0,-1.0,0.0,-1.492969630823559,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3870258331298828,-0.0,-1.0,0.0,-1.1251851307014886,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.769195556640625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.230804443359375,-0.0,-1.0,0.0,-1.0783187137703363,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14196932315826416,0.44909214973449707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6272262334823608,-0.0,-1.0,0.0,-1.197245250807232,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25557512044906616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3975444436073303,-0.0,-1.0,0.0,-1.128340713844723,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2555751204490662,-0.0,-1.0,0.0,-1.3857499168972436,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04596066474914551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9540393352508545,-0.0,-1.0,0.0,-1.2952891813377803,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9143986105918884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8684379458427429,-0.0,-1.0,0.0,-1.2696087645153467,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3287540078163147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5856446027755737,-0.0,-1.0,0.0,-1.184770761595196,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2604382038116455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5891922116279602,-0.0,-1.0,0.0,-1.1858350442509118,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5478644371032715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.808302640914917,-0.0,-1.0,0.0,-1.251568173036999,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5478644371032715,-0.0,-1.0,0.0,-1.4734367118935052,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5426629185676575,0.07419419288635254,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5426629185676575,-0.0,-1.0,0.0,-1.471876256332821,
