step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21635089814662933,1.0,0.2532165050506592,1,-0.009092603003111566,1.522224058775e-05,-0.7836491018533707,-0.0,-1.0,0.0,-1.2441721113185351,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.595123291015625,1.0,0.15228283405303955,1,-0.009092603003111566,1.522224058775e-05,-0.37877239286899567,-0.0,-1.0,0.0,-1.1227090986232224,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10350574553012848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6986290365457535,-0.0,-1.0,0.0,-1.21866609172625,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8906845450401306,1.0,0.21473342180252075,1,-0.009092603003111566,1.522224058775e-05,-0.7871787995100021,-0.0,-1.0,0.0,-1.2452310206155244,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7556965947151184,0.2751525640487671,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.646381139755249,-0.0,-1.0,0.0,-1.5029917226890985,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3725929856300354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.383103609085083,-0.0,-1.0,0.0,-1.1240084634880487,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026274479925632477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3988674655556679,-0.0,-1.0,0.0,-1.128737620429224,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40584686398506165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4321213439106941,-0.0,-1.0,0.0,-1.138713783935732,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34075331687927246,1.0,0.3740246891975403,1,-0.009092603003111566,1.522224058775e-05,-0.7466001808643341,-0.0,-1.0,0.0,-1.233057435021824,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3407533168792725,-0.0,-1.0,0.0,-1.4113033758263054,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7616770267486572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7616770267486572,-0.0,-1.0,0.0,-1.537580488787121,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4445289969444275,0.4120742082595825,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31714802980422974,-0.0,-1.0,0.0,-1.1042217897037927,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09831325709819794,0.7340346574783325,0.6022714972496033,1,-0.009092603003111566,1.522224058775e-05,-0.5428422540426254,-0.0,-1.0,0.0,-1.1719300569753115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5129915475845337,0.573195219039917,0.9267429113388062,1,-0.009092603003111566,1.522224058775e-05,-0.41467829048633575,-0.0,-1.0,0.0,-1.1334808679084245,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10723669826984406,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40575484931468964,-0.0,-1.0,0.0,-1.1308038355569308,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3216502070426941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42888690531253815,-0.0,-1.0,0.0,-1.1377434523562853,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43022221326828003,1.0,0.2065368890762329,1,-0.009092603003111566,1.522224058775e-05,-0.10857200622558594,-0.0,-1.0,0.0,-1.0416489826301996,
