step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08244378864765167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0824437886476517,-0.0,-1.0,0.0,-1.3338105173568193,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5429247617721558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4604809731245041,-0.0,-1.0,0.0,-1.147221672699875,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2460280954837799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7889528572559357,-0.0,-1.0,0.0,-1.2457632379393044,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8941534161567688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1401815116405487,-0.0,-1.0,0.0,-1.3511318342546885,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32381391525268555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5703395009040833,-0.0,-1.0,0.0,-1.1801792310337489,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43326663970947266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7570805549621582,-0.0,-1.0,0.0,-1.2362015472511714,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5667333602905273,-0.0,-1.0,0.0,-1.179097388849682,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5405126810073853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5405126810073853,-0.0,-1.0,0.0,-1.4712311850647393,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0928867906332016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44762589037418365,-0.0,-1.0,0.0,-1.1433651478747788,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3465493619441986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4394361525774002,-0.0,-1.0,0.0,-1.140908226535744,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7028705477714539,1.0,0.2513684034347534,1,-0.009092603003111566,1.522224058775e-05,-1.0494199097156525,-0.0,-1.0,0.0,-1.3239033536772196,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21723827719688416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4856322705745697,-0.0,-1.0,0.0,-1.1547670619348946,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24955406785011292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03231579065322876,-0.0,-1.0,0.0,-1.0187721179584925,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.295613169670105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5451672375202179,-0.0,-1.0,0.0,-1.1726275520185891,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7388573884963989,1.0,0.07326634228229523,1,-0.009092603003111566,1.522224058775e-05,-0.44324421882629395,-0.0,-1.0,0.0,-1.142050646410412,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9932138919830322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2543565034866333,-0.0,-1.0,0.0,-1.085384331808514,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5020385980606079,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4911752939224243,-0.0,-1.0,0.0,-1.1564299689392512,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03473155200481415,1.0,0.37385326623916626,1,-0.009092603003111566,1.522224058775e-05,-0.46730704605579376,-0.0,-1.0,0.0,-1.1492694945792619,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12839505076408386,1.0,0.8438766002655029,1,-0.009092603003111566,1.522224058775e-05,-0.163126602768898,-0.0,-1.0,0.0,-1.0580153615931933,
