step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41542696952819824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2131618708372116,0.9625864028930664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6285888403654099,-0.0,-1.0,0.0,-1.1976540328721468,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5877701044082642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8009319752454758,-0.0,-1.0,0.0,-1.2493569733361665,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7617436647415161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17397356033325195,-0.0,-1.0,0.0,-1.0612694488624994,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9578102827072144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7195539474487305,-0.0,-1.0,0.0,-1.524943564997143,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6140404939651489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34376978874206543,-0.0,-1.0,0.0,-1.1122083173851434,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35545217990875244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9694926738739014,-0.0,-1.0,0.0,-1.299925182924694,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6109400391578674,0.7597097158432007,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9663922190666199,-0.0,-1.0,0.0,-1.2989950464825097,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6468187570571899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2577587962150574,-0.0,-1.0,0.0,-1.386405019627041,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6265292763710022,0.8543566465377808,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2733480334281921,-0.0,-1.0,0.0,-1.3910817907909814,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15580794215202332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7823372185230255,-0.0,-1.0,0.0,-1.2437785463194315,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.538437008857727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38262906670570374,-0.0,-1.0,0.0,-1.123866100774235,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9458817839622498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4074447751045227,-0.0,-1.0,0.0,-1.1313108132938807,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6843506097793579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26153117418289185,-0.0,-1.0,0.0,-1.0875367330173913,
