step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8228057026863098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5208157896995544,1.0,0.17121732234954834,1,-0.009092603003111566,1.522224058775e-05,-1.3436214923858643,-0.0,-1.0,0.0,-1.412163828478283,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5208157896995544,-0.0,-1.0,0.0,-1.46532211767239,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8584746718406677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14152532815933228,-0.0,-1.0,0.0,-1.0515349792103235,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7027647495269775,1,-0.009092603003111566,1.522224058775e-05,-0.14152532815933228,-0.0,-1.0,0.0,-1.0515349792103235,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.364169716835022,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4102668762207031,1.0,0.05870389938354492,1,-0.009092603003111566,1.522224058775e-05,-0.5897331237792969,-0.0,-1.0,0.0,-1.1859973178963128,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5897331237792969,-0.0,-1.0,0.0,-1.1859973178963128,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9310022592544556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06899774074554443,-0.0,-1.0,0.0,-1.029776702986187,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7502487301826477,1.0,0.4135199189186096,1,-0.009092603003111566,1.522224058775e-05,-0.18075352907180786,-0.0,-1.0,0.0,-1.0633034394840661,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2497512698173523,-0.0,-1.0,0.0,-1.0840027617077295,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8281222581863403,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17187774181365967,-0.0,-1.0,0.0,-1.0606407033066216,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25793591141700745,1,-0.009092603003111566,1.522224058775e-05,-0.17187774181365967,-0.0,-1.0,0.0,-1.0606407033066216,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7556670904159546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2443329095840454,-0.0,-1.0,0.0,-1.0823772536377374,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2443329095840454,-0.0,-1.0,0.0,-1.0823772536377374,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4636460244655609,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5363539755344391,-0.0,-1.0,0.0,-1.1699835734228556,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8738320469856262,0.0,0.9121095538139343,1,-0.009092603003111566,1.522224058775e-05,-0.4101860225200653,-0.0,-1.0,0.0,-1.1321331875185434,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3920149803161621,1.0,0.5380337238311768,1,-0.009092603003111566,1.522224058775e-05,-1.2658470273017883,-0.0,-1.0,0.0,-1.3888314889530604,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.392014980316162,-0.0,-1.0,0.0,-1.4266818748573724,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6828482747077942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6828482747077942,-0.0,-1.0,0.0,-1.5139318631748622,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18065345287322998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8635017275810242,-0.0,-1.0,0.0,-1.268127899036831,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7596057653427124,1.0,0.7527053356170654,1,-0.009092603003111566,1.522224058775e-05,-0.5789523124694824,-0.0,-1.0,0.0,-1.1827630745033686,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9517241716384888,1.0,0.16026908159255981,1,-0.009092603003111566,1.522224058775e-05,-0.19211840629577637,-0.0,-1.0,0.0,-1.0667129026512567,
