step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7191075682640076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28089243173599243,-0.0,-1.0,0.0,-1.0933451102833216,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022865980863571167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6962415874004364,-0.0,-1.0,0.0,-1.2179498569826548,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20986159145832062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18699561059474945,-0.0,-1.0,0.0,-1.0651760639409487,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5064120888710022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7162736803293228,-0.0,-1.0,0.0,-1.2239594848613207,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46627360582351685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.972685694694519,-0.0,-1.0,0.0,-1.3008830891708794,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38333940505981445,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4662736058235168,-0.0,-1.0,0.0,-1.448959462509579,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8134274482727051,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
