step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2512090504169464,1.0,0.4310852885246277,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31608888506889343,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5672979354858398,-0.0,-1.0,0.0,-1.1792667614082757,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2052900195121765,1.0,0.3100355267524719,1,-0.009092603003111566,1.522224058775e-05,-0.52137890458107,-0.0,-1.0,0.0,-1.165491052136845,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2052900195121765,-0.0,-1.0,0.0,-1.3706643866161767,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22504936158657074,0.015269245952367783,0.9364668726921082,1,-0.009092603003111566,1.522224058775e-05,-0.7749506384134293,-0.0,-1.0,0.0,-1.2415625722865526,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7107498049736023,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48570044338703156,-0.0,-1.0,0.0,-1.1547875137786332,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7947190999984741,0.10791198909282684,0.6268845200538635,1,-0.009092603003111566,1.522224058775e-05,-0.08396929502487183,-0.0,-1.0,0.0,-1.0342681692699853,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20528090000152588,-0.0,-1.0,0.0,-1.0706616507629816,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18537625670433044,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22232574224472046,0.7108530402183533,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7776742577552795,-0.0,-1.0,0.0,-1.2423796580891078,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5361623167991638,0.7079408764839172,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31383657455444336,-0.0,-1.0,0.0,-1.103228353128857,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22966085374355316,0.9689680337905884,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.765823170542717,-0.0,-1.0,0.0,-1.238824331925339,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2296608537435532,-0.0,-1.0,0.0,-1.3779756368855898,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3092288076877594,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6907711923122406,-0.0,-1.0,0.0,-1.216308738456196,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6907711923122406,-0.0,-1.0,0.0,-1.216308738456196,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7420342564582825,0.025137513875961304,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25796574354171753,-0.0,-1.0,0.0,-1.086467103825039,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7063365578651428,0.106514573097229,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4483708143234253,-0.0,-1.0,0.0,-1.4435886250595513,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42966392636299133,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7063365578651428,-0.0,-1.0,0.0,-1.5209783481220667,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41622161865234375,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5837783813476562,-0.0,-1.0,0.0,-1.1842108951668207,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1269606649875641,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28926095366477966,-0.0,-1.0,0.0,-1.0958556668619577,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9743534326553345,1,-0.009092603003111566,1.522224058775e-05,-1.126960664987564,-0.0,-1.0,0.0,-1.347165580258793,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.017119482159614563,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4393553137779236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5606446862220764,-0.0,-1.0,0.0,-1.1772707866291467,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4393553137779236,-0.0,-1.0,0.0,-1.4408839748959008,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9995183944702148,0.247018501162529,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00048160552978515625,-0.0,-1.0,0.0,-1.0092218624214593,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30680370330810547,0.717409074306488,0.21006442606449127,1,-0.009092603003111566,1.522224058775e-05,-1.3063220977783203,-0.0,-1.0,0.0,-1.4009740100960197,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9469571113586426,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6401534080505371,-0.0,-1.0,0.0,-1.201123403177685,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9469571113586426,-0.0,-1.0,0.0,-1.5931645141701165,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5608060359954834,0.0,0.8900964856147766,1,-0.009092603003111566,1.522224058775e-05,-0.4391939640045166,-0.0,-1.0,0.0,-1.1408355699638788,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4391939640045166,-0.0,-1.0,0.0,-1.1408355699638788,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23324814438819885,0.799223780632019,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2332481443881989,-0.0,-1.0,0.0,-1.3790518240789833,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8638478517532349,0.7862768769264221,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.630599707365036,-0.0,-1.0,0.0,-1.1982572929720345,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10797841846942902,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8638478517532349,-0.0,-1.0,0.0,-1.5682317362884943,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8123684525489807,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5003847479820251,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5003847479820251,-0.0,-1.0,0.0,-1.4591928051571312,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8536763787269592,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3540611267089844,-0.0,-1.0,0.0,-1.415295718775219,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5718004703521729,0.5379400253295898,0.8052765727043152,1,-0.009092603003111566,1.522224058775e-05,-1.425476849079132,-0.0,-1.0,0.0,-1.4367204354862633,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8302356600761414,1,-0.009092603003111566,1.522224058775e-05,-1.5718004703521729,-0.0,-1.0,0.0,-1.4806175218681756,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029899299144744873,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0298992991447449,-0.0,-1.0,0.0,-1.318047170505947,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9701007008552551,-0.0,-1.0,0.0,-1.3001075910191005,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.323087215423584,0.0,0.06488796323537827,1,-0.009092603003111566,1.522224058775e-05,-0.676912784576416,-0.0,-1.0,0.0,-1.2121512161354486,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6654692888259888,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9885565042495728,-0.0,-1.0,0.0,-1.3056443320373956,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9893282055854797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32385891675949097,-0.0,-1.0,0.0,-1.106235055790371,
