step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.583917498588562,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.691078245639801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.308921754360199,-0.0,-1.0,0.0,-1.1017539070705835,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5626441836357117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2537224292755127,-0.0,-1.0,0.0,-1.3851941095451776,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44635578989982605,0.13954275846481323,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11628839373588562,-0.0,-1.0,0.0,-1.0439638988832896,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23105284571647644,0.8001787662506104,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6774086356163025,-0.0,-1.0,0.0,-1.2122999714474145,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21871699392795563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44976983964443207,-0.0,-1.0,0.0,-1.1440083326558534,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2040843665599823,0.4170106053352356,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014632627367973328,-0.0,-1.0,0.0,-1.0134671689729158,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1263810098171234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07770335674285889,-0.0,-1.0,0.0,-1.0323883877853814,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6016656160354614,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.475284606218338,-0.0,-1.0,0.0,-1.1516627626280251,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5639570355415344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.037708580493927,-0.0,-1.0,0.0,-1.0203899549107018,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38738662004470825,0.0,0.3700903058052063,1,-0.009092603003111566,1.522224058775e-05,-0.17657041549682617,-0.0,-1.0,0.0,-1.0620485054115716,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48762834072113037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10024172067642212,-0.0,-1.0,0.0,-1.0391498969654505,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4384860396385193,0.7444455027580261,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049142301082611084,-0.0,-1.0,0.0,-1.023820071087307,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2284797728061676,1.0,0.435657262802124,1,-0.009092603003111566,1.522224058775e-05,-0.21000626683235168,-0.0,-1.0,0.0,-1.0720792608122294,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3098410367965698,1,-0.009092603003111566,1.522224058775e-05,-1.2284797728061676,-0.0,-1.0,0.0,-1.377621312604374,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10694348067045212,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23352926969528198,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.766470730304718,-0.0,-1.0,0.0,-1.2390185998539391,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16964899003505707,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06388027966022491,-0.0,-1.0,0.0,-1.0282414646605913,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.684637725353241,0.03673833608627319,0.37655794620513916,1,-0.009092603003111566,1.522224058775e-05,-0.854286715388298,-0.0,-1.0,0.0,-1.2653633953790133,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.684637725353241,-0.0,-1.0,0.0,-1.514468698368496,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.342563271522522,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.657436728477478,-0.0,-1.0,0.0,-1.2063083993057673,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6502053141593933,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9927685856819153,-0.0,-1.0,0.0,-1.3069079564670982,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8614413738250732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21123605966567993,-0.0,-1.0,0.0,-1.0724481986622278,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4571729302406311,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13855862617492676,-0.0,-1.0,0.0,-1.050644968615002,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09742873907089233,1.0,0.2755233645439148,1,-0.009092603003111566,1.522224058775e-05,-1.0974287390708923,-0.0,-1.0,0.0,-1.3383060024837916,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35741421580314636,1.0,0.8862220644950867,1,-0.009092603003111566,1.522224058775e-05,-0.25998547673225403,-0.0,-1.0,0.0,-1.0870730237822,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6425857841968536,-0.0,-1.0,0.0,-1.20185311602158,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4734385013580322,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5265614986419678,-0.0,-1.0,0.0,-1.1670458303551141,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7707024812698364,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4734385013580322,-0.0,-1.0,0.0,-1.4511089311699334,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.876826286315918,1.0,0.1425645649433136,1,-0.009092603003111566,1.522224058775e-05,-0.12317371368408203,-0.0,-1.0,0.0,-1.0460294948677484,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02917131967842579,1.0,0.2543684244155884,1,-0.009092603003111566,1.522224058775e-05,-0.9059976059943438,-0.0,-1.0,0.0,-1.2808766625608268,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7358844876289368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.706713167950511,-0.0,-1.0,0.0,-1.2210913311476772,
