step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11921221017837524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1192122101783752,-0.0,-1.0,0.0,-1.3448410438160363,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8807877898216248,-0.0,-1.0,0.0,-1.2733137177090113,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26629751920700073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7337024807929993,-0.0,-1.0,0.0,-1.2291881250004235,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6165574789047241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3502599596977234,-0.0,-1.0,0.0,-1.1141553686718408,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29934215545654297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31721532344818115,-0.0,-1.0,0.0,-1.104241977796978,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.133192777633667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43253493309020996,-0.0,-1.0,0.0,-1.1388378606895868,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0068645477294921875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1263282299041748,-0.0,-1.0,0.0,-1.0469758497337762,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29715657234191895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29029202461242676,-0.0,-1.0,0.0,-1.0961649881462519,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06003303825855255,0.6130571365356445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3571896106004715,-0.0,-1.0,0.0,-1.1162342639426652,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5405774116516113,1.0,0.05865657329559326,1,-0.009092603003111566,1.522224058775e-05,-0.6006104499101639,-0.0,-1.0,0.0,-1.189260515735573,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11672459542751312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4238528162240982,-0.0,-1.0,0.0,-1.1362332256297534,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18551689386367798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06879229843616486,-0.0,-1.0,0.0,-1.0297150702933733,
