step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4268467426300049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4766390323638916,0.7905725240707397,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04979228973388672,-0.0,-1.0,0.0,-1.0240150676826898,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7005218267440796,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.223882794380188,-0.0,-1.0,0.0,-1.0762422190765801,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9463599920272827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6468818187713623,-0.0,-1.0,0.0,-1.5031419263939325,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019777655601501465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9661376476287842,-0.0,-1.0,0.0,-1.298918675051159,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4263196587562561,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44609731435775757,-0.0,-1.0,0.0,-1.142906575069851,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4049781560897827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02134150266647339,-0.0,-1.0,0.0,-1.0154798315624658,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30479589104652405,0.7031621932983398,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7097740471363068,-0.0,-1.0,0.0,-1.2220095949034158,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3291706144809723,0.6172926425933838,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024374723434448242,-0.0,-1.0,0.0,-1.0163897977928582,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3106144368648529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018556177616119385,-0.0,-1.0,0.0,-1.0146442340473596,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6893855631351471,-0.0,-1.0,0.0,-1.215893049703068,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45897671580314636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5410232841968536,-0.0,-1.0,0.0,-1.17138436602158,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7512810826301575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2923043668270111,-0.0,-1.0,0.0,-1.0967686908106271,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5715339183807373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17974716424942017,-0.0,-1.0,0.0,-1.0630015300373499,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33976250886917114,0.4989522695541382,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23177140951156616,-0.0,-1.0,0.0,-1.0786088036159938,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5907105207443237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2509480118751526,-0.0,-1.0,0.0,-1.0843617843250697,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40928947925567627,-0.0,-1.0,0.0,-1.1318642245392267,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
