step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22647450864315033,0.25448131561279297,0.09600061178207397,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2264745086431503,-0.0,-1.0,0.0,-1.377019733355469,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7141387462615967,0.12226641178131104,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7141387462615967,-0.0,-1.0,0.0,-1.5233190046410028,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7626742720603943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04853552579879761,-0.0,-1.0,0.0,-1.023638038502163,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41802215576171875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34465211629867554,-0.0,-1.0,0.0,-1.1124730156521265,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.843848705291748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4258265495300293,-0.0,-1.0,0.0,-1.1368253456215327,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.843848705291748,-0.0,-1.0,0.0,-1.5622319923500483,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7187002301216125,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.720491886138916,1.0,0.3857622444629669,1,-0.009092603003111566,1.522224058775e-05,-0.279508113861084,-0.0,-1.0,0.0,-1.092929814920849,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.279508113861084,-0.0,-1.0,0.0,-1.092929814920849,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9965133666992188,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9965133666992188,-0.0,-1.0,0.0,-1.6080313907722894,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4415356516838074,1,-0.009092603003111566,1.522224058775e-05,-1.9965133666992188,-0.0,-1.0,0.0,-1.6080313907722894,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8772351145744324,0.5430752635002136,0.6660868525505066,1,-0.009092603003111566,1.522224058775e-05,-0.12276488542556763,-0.0,-1.0,0.0,-1.0459068463901942,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04235157370567322,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8348835408687592,-0.0,-1.0,0.0,-1.2595424430231517,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3158351480960846,1.0,0.8300750255584717,1,-0.009092603003111566,1.522224058775e-05,-0.3581867218017578,-0.0,-1.0,0.0,-1.1165333973030511,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.632682204246521,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9485173523426056,-0.0,-1.0,0.0,-1.2936325864653053,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.445761501789093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18692070245742798,-0.0,-1.0,0.0,-1.0651535914997523,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3533360958099365,0.9515400528907776,1,-0.009092603003111566,1.522224058775e-05,-0.554238498210907,-0.0,-1.0,0.0,-1.175348930225796,
