step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8857711553573608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18189722299575806,0.7030760049819946,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7038739323616028,-0.0,-1.0,0.0,-1.2202395604710046,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8511435389518738,0.6704285144805908,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6692463159561157,-0.0,-1.0,0.0,-1.2098512755493585,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.790144681930542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14885646104812622,-0.0,-1.0,0.0,-1.0537343190769617,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1477772444486618,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1477772444486618,-0.0,-1.0,0.0,-1.3534105540971222,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38100090622901917,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1477772444486618,-0.0,-1.0,0.0,-1.3534105540971222,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5690485835075378,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7622652053833008,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07286161184310913,1.0,0.1908993124961853,1,-0.009092603003111566,1.522224058775e-05,-0.9271383881568909,-0.0,-1.0,0.0,-1.287218897209591,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8327182531356812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9055798649787903,-0.0,-1.0,0.0,-1.280751340256161,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15059006214141846,0.03895868733525276,0.2096368372440338,1,-0.009092603003111566,1.522224058775e-05,-0.6821281909942627,-0.0,-1.0,0.0,-1.2137158380608026,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9843665361404419,1.0,0.22840745747089386,1,-0.009092603003111566,1.522224058775e-05,-0.8337764739990234,-0.0,-1.0,0.0,-1.2592103229622307,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015633463859558105,-0.0,-1.0,0.0,-1.0137674199203912,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49475759267807007,0.034835997968912125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5052424073219299,-0.0,-1.0,0.0,-1.1606501029591028,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29911601543426514,0.06888672709465027,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7938736081123352,-0.0,-1.0,0.0,-1.2472394631962245,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2991160154342651,-0.0,-1.0,0.0,-1.3988121853928033,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10959337651729584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8904066234827042,-0.0,-1.0,0.0,-1.276199367807335,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9630959630012512,1,-0.009092603003111566,1.522224058775e-05,-1.1095933765172958,-0.0,-1.0,0.0,-1.3419553937177127,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5277056694030762,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1291242241859436,0.23421697318553925,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1291242241859436,-0.0,-1.0,0.0,-1.3478146480183069,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8708757758140564,-0.0,-1.0,0.0,-1.2703401135067407,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8984957933425903,0.0,0.860567033290863,1,-0.009092603003111566,1.522224058775e-05,-1.8984957933425903,-0.0,-1.0,0.0,-1.578626118765301,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10287170857191086,0.0,0.2098466157913208,1,-0.009092603003111566,1.522224058775e-05,-0.7956240847706795,-0.0,-1.0,0.0,-1.2477646061937278,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5954779386520386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4926062300801277,-0.0,-1.0,0.0,-1.1568592497865622,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4045220613479614,-0.0,-1.0,0.0,-1.1304339991669123,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12482695281505585,0.0,0.36455202102661133,1,-0.009092603003111566,1.522224058775e-05,-0.8751730471849442,-0.0,-1.0,0.0,-1.271629294918007,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4080731272697449,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5329000800848007,-0.0,-1.0,0.0,-1.168947404787964,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3580479621887207,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05002516508102417,-0.0,-1.0,0.0,-1.0240849302868311,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.944948673248291,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3580479621887207,-0.0,-1.0,0.0,-1.4164917694191401,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1437024176120758,0.274857759475708,0.6520476341247559,1,-0.009092603003111566,1.522224058775e-05,-1.1437024176120758,-0.0,-1.0,0.0,-1.3521881060461465,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11429423093795776,0.038626253604888916,0.30722755193710327,1,-0.009092603003111566,1.522224058775e-05,-0.25799664855003357,-0.0,-1.0,0.0,-1.086476375327534,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8149876594543457,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1142942309379578,-0.0,-1.0,0.0,-1.343365650043911,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2987481355667114,0.15527276694774628,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7012518644332886,-0.0,-1.0,0.0,-1.2194529400925105,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06117983162403107,0.1330961287021637,0.5147320628166199,1,-0.009092603003111566,1.522224058775e-05,-0.23756830394268036,-0.0,-1.0,0.0,-1.0803478719453279,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14427591860294342,0.6169263124465942,0.08805368840694427,1,-0.009092603003111566,1.522224058775e-05,-0.2054557502269745,-0.0,-1.0,0.0,-1.0707141058306162,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023085862398147583,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12119005620479584,-0.0,-1.0,0.0,-1.0454343976239626,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6032944917678833,0.38479024171829224,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5802086293697357,-0.0,-1.0,0.0,-1.1831399695734446,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9223717451095581,1,-0.009092603003111566,1.522224058775e-05,-0.3967055082321167,-0.0,-1.0,0.0,-1.128089033232159,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5003823041915894,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8508933782577515,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09973683953285217,0.4265686869621277,0.589730441570282,1,-0.009092603003111566,1.522224058775e-05,-1.0997368395328522,-0.0,-1.0,0.0,-1.3389984326223794,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.341635137796402,0.38062986731529236,0.5254584550857544,1,-0.009092603003111566,1.522224058775e-05,-0.2418982982635498,-0.0,-1.0,0.0,-1.0816468702415887,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13570339977741241,0.5194189548492432,1,-0.009092603003111566,1.522224058775e-05,-1.341635137796402,-0.0,-1.0,0.0,-1.4115679221014443,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9814590215682983,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0160833,-0.0187386,0.00863331,0.333454,3598.45,0.0,0.0,1.0,0.0,0.26399222016334534,1,-0.016013275432116933,2.6815203590999995e-05,-2.0,-0.0,-1.0,0.0,-1.6159864602285259,
49,-0.0101677,0.0122368,0.00886219,0.333478,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.01012224727022112,1.6953521303e-05,-0.0,-0.0,-1.0,0.0,-1.010105293748918,
50,-0.0135246,0.0142024,0.00938528,0.333494,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.01346053921022157,2.2551864762e-05,-2.0,-0.0,-1.0,0.0,-1.6134379873454594,
51,-0.0227359,0.000876534,0.00928706,0.333495,3598.45,0.0,0.0,0.6221017837524414,0.0,0.1875304877758026,1,-0.022629346211127423,3.79115448525e-05,-1.6221017837524414,-0.0,-1.0,0.0,-1.5092219697920073,
52,-0.019654,-0.0458064,0.00952404,0.333478,3598.45,0.0,0.0,1.0,0.0,0.600989580154419,1,-0.01955951729956644,3.277088306e-05,-0.3778982162475586,-0.0,-1.0,0.0,-1.132896211290774,
53,-0.0376036,0.00150939,0.0092017,0.33347,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.037429001957111456,6.269836246e-05,-0.0,-0.0,-1.0,0.0,-1.0373663035946514,
54,0.487106,0.00935002,0.0092141,0.333478,3598.45,0.000976563,0.0,1.0,0.6446067690849304,0.0,1,0.48484123264131374,-0.00081219567334,-0.0,-0.0,-1.0,0.0,-0.5159709630320263,
55,0.112249,0.0141007,0.00910586,0.333488,3598.45,0.00219727,0.0,1.0,0.0,0.48637065291404724,1,0.11173329159758603,-0.00018716847256,-0.0,-0.0,-1.0,0.0,-0.888453876874974,
56,-0.00620554,0.0264812,0.00904101,0.333524,3598.45,0.00244141,0.0,0.36078372597694397,0.0,0.0,1,-0.006177234589300725,1.03484826148e-05,-0.639216274023056,-0.0,-1.0,0.0,-1.1979317683136028,
57,0.12966,0.0341231,0.00893181,0.333546,3598.45,0.00292969,0.0,1.0,0.0,0.0,1,0.12907578653339746,-0.0002162378718,-0.639216274023056,-0.0,-1.0,0.0,-1.0629053335453194,
58,0.488651,0.0163091,0.00874203,0.333556,3598.45,0.00439453,0.0,-0.5176031589508057,0.6864389181137085,0.1092541515827179,1,0.48649645436408795,-0.0008149623647800001,-1.5176031589508057,-0.0,-1.0,0.0,-0.9695994556859338,
59,0.52411,0.0259488,0.00855559,0.33359,3598.45,0.00732422,0.0,0.2866438031196594,0.02539876103401184,0.0,1,0.5218488103981811,-0.0008741892744999999,-0.8042469620704651,-0.0,-1.0,0.0,-0.7202994674974584,
60,1.23816,0.0798863,0.00809782,0.33363,3598.46,0.012207,0.0,0.6757529377937317,1.0,0.0,1,1.233106260627567,-0.0020654366039999997,-0.38910913467407227,-0.0,-1.0,0.0,0.11430808362134526,
61,0.252657,0.0120739,0.00797528,0.333659,3598.46,0.017334,0.0,-0.06756071001291275,0.0,1.0,1,0.2516414704277368,-0.000421506409815,-0.7433136478066444,-0.0,-1.0,0.0,-0.9717741303240715,
62,0.722403,0.0343898,0.00789946,0.333667,3598.47,0.0195313,0.0,0.2754664421081543,0.5917156934738159,0.0,1,0.7195271934869611,-0.001205210209005,-0.34302715212106705,-0.0,-1.0,0.0,-0.38458616235836396,
63,0.755715,-0.00280158,0.00782126,0.333678,3598.47,0.0236816,0.0,-0.07634945213794708,0.0,0.0,1,0.7527365941580366,-0.00126082734885,-0.3518158942461014,-0.0,-1.0,0.0,-0.3540690014646438,
64,-0.035048,-0.0254806,0.0078575,0.333679,3598.47,0.0256348,0.0,0.3543996810913086,0.0,0.4531556963920593,1,-0.03490922465532231,5.8473907960000005e-05,-0.4307491332292557,-0.0,-1.0,0.0,-1.164075490716139,
65,-0.00505921,0.00667759,0.00796574,0.333686,3598.47,0.0256348,0.0,0.7307066321372986,0.0,1.0,1,-0.005038899527152752,8.4409377403e-06,-0.37630695104599,-0.0,-1.0,0.0,-1.1179225439032094,
66,0.625605,-0.000525421,0.00800579,0.333686,3598.47,0.0273438,0.0,-0.14016181230545044,1.0,0.12136948108673096,1,0.6230807473824864,-0.0010437781501499998,-0.870868444442749,-0.0,-1.0,0.0,-0.6392235641004882,
67,1.44239,-0.00497465,0.00796669,0.333697,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,1.4365987511116647,-0.0024066060791500003,-0.8598381876945496,-0.0,-1.0,0.0,0.17624068872414966,
68,0.213156,-0.000160565,0.00792092,0.333689,3598.49,0.0380859,0.0,-0.03518293797969818,0.146555557847023,1.0,1,0.21230512624329556,-0.00035563906242000004,-0.9648170620203018,-0.0,-1.0,0.0,-1.0774956314252149,
69,0.0734313,0.00399969,0.00792473,0.333691,3598.49,0.0388184,0.0,1.0,0.0,0.0,1,0.07313803565227305,-0.00012251681964150002,-1.0351829379796982,-0.0,-1.0,0.0,-1.2375393625612778,
70,-0.0598873,-0.00449744,0.007878,0.333694,3598.49,0.0395508,0.0,0.7832221984863281,0.0,1.0,1,-0.059649547985692455,9.9920163431e-05,-0.21677780151367188,-0.0,-1.0,0.0,-1.124582968276363,
71,0.635926,0.0366909,0.00809449,0.333724,3598.49,0.0410156,0.0,-1.0,0.8413015604019165,0.0,1,0.6333314467153793,-0.00106111884212,-1.7832221984863281,-0.0,-1.0,0.0,-0.9026963316726391,
72,0.652234,0.00513579,0.00808018,0.333744,3598.49,0.0454102,0.0,-1.0,0.0,0.0,1,0.6495776527749653,-0.00108839592048,-0.0,-0.0,-1.0,0.0,-0.3515107431455148,
73,0.552193,0.00872553,0.00805109,0.33376,3598.5,0.0490723,0.0,1.0,1.0,0.6850857138633728,1,0.5499522497519298,-0.0009214996784000001,-2.0,-0.0,-1.0,0.0,-1.0509692499264702,
74,0.523964,0.00164027,0.00801867,0.333765,3598.5,0.052002,0.0,-1.0,0.0,0.0,1,0.5218464302003479,-0.0008744042223,-2.0,-0.0,-1.0,0.0,-1.079027974021952,
75,1.22685,0.0413855,0.00789708,0.333769,3598.5,0.0566406,0.0,0.24968433380126953,1.0,0.0,1,1.2219675286923528,-0.00204742248825,-1.2496843338012695,-0.0,-1.0,0.0,-0.15498519393627808,
76,1.56957,0.113238,0.00745886,0.333831,3598.51,0.0649414,0.0,0.6181624531745911,0.40271100401878357,0.0,1,1.5636727918406184,-0.00261985561335,-0.36847811937332153,-0.0,-1.0,0.0,0.4505095004152717,
77,2.17784,0.0959869,0.00699204,0.33393,3598.52,0.0749512,0.0,0.19620037078857422,1.0,0.0,1,2.1701730542579893,-0.0036362305560000007,-0.42196208238601685,-0.0,-1.0,0.0,1.0399481989861843,
78,2.49414,0.0678156,0.00669211,0.333987,3598.54,0.088623,0.0,0.17299294471740723,0.0,0.0,1,2.4857386836798816,-0.0041650516809,-0.023207426071166992,-0.0,-1.0,0.0,1.4746114041776317,
79,2.61553,0.0522254,0.00649184,0.334021,3598.55,0.102539,0.0,0.1209321916103363,0.18771937489509583,0.0,1,2.606985144257563,-0.00436820973065,-0.05206075310707092,-0.0,-1.0,0.0,1.5869987085947916,
80,2.54349,0.144826,0.00601023,0.334099,3598.56,0.116943,0.0,0.5767899751663208,0.0,0.0,1,2.535800627131745,-0.00424888732755,-0.4558577835559845,-0.0,-1.0,0.0,1.3947944047373992,
