step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3955157697200775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05142161250114441,0.022521674633026123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3440941572189331,-0.0,-1.0,0.0,-1.1123056279282038,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12658384442329407,0.16556167602539062,1,-0.009092603003111566,1.522224058775e-05,-1.0514216125011444,-0.0,-1.0,0.0,-1.324503864512867,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7655563950538635,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23444360494613647,-0.0,-1.0,0.0,-1.0794104622463647,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.29511314630508423,1,-0.009092603003111566,1.522224058775e-05,-0.23444360494613647,-0.0,-1.0,0.0,-1.0794104622463647,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2893722653388977,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7106277346611023,-0.0,-1.0,0.0,-1.2222657011608544,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6420209407806396,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2893722653388977,-0.0,-1.0,0.0,-1.3958890603641931,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3470025062561035,0.0,0.49055707454681396,1,-0.009092603003111566,1.522224058775e-05,-0.6529974937438965,-0.0,-1.0,0.0,-1.2049766288856927,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.238690584897995,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3470025062561035,-0.0,-1.0,0.0,-1.4131781326393549,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12476877868175507,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.124768778681755,-0.0,-1.0,0.0,-1.3465080143670503,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6174191236495972,0.8527959585189819,0.7183687090873718,1,-0.009092603003111566,1.522224058775e-05,-0.4926503449678421,-0.0,-1.0,0.0,-1.1568724842528764,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7094529867172241,1,-0.009092603003111566,1.522224058775e-05,-0.38258087635040283,-0.0,-1.0,0.0,-1.1238516436676447,
