step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14233338832855225,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052804507315158844,0.6206526756286621,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0528045073151588,-0.0,-1.0,0.0,-1.3249187329570713,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4498922526836395,0.48989200592041016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3970877453684807,-0.0,-1.0,0.0,-1.128203704373068,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4454411566257477,0.7372146844863892,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004451096057891846,-0.0,-1.0,0.0,-1.0104127095798914,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.923581600189209,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4454411566257477,-0.0,-1.0,0.0,-1.442709727750248,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07850492000579834,0.8039313554763794,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9214950799942017,-0.0,-1.0,0.0,-1.2855259047607843,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9214950799942017,-0.0,-1.0,0.0,-1.2855259047607843,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032267555594444275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0322675555944443,-0.0,-1.0,0.0,-1.318757647440857,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5785837173461914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5463161617517471,-0.0,-1.0,0.0,-1.172972229288048,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35925257205963135,1,-0.009092603003111566,1.522224058775e-05,-1.5785837173461914,-0.0,-1.0,0.0,-1.4826524959663812,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2926796078681946,0.23287558555603027,0.9706127643585205,1,-0.009092603003111566,1.522224058775e-05,-1.2926796078681946,-0.0,-1.0,0.0,-1.396881263122982,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6566246747970581,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9493042826652527,-0.0,-1.0,0.0,-1.2938686655620995,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5015180110931396,0.7175725102424622,0.4669521749019623,1,-0.009092603003111566,1.522224058775e-05,-0.15510666370391846,-0.0,-1.0,0.0,-1.0556093798736994,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3367556929588318,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16476231813430786,-0.0,-1.0,0.0,-1.0585060762028162,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.877211332321167,1.0,0.7556909322738647,1,-0.009092603003111566,1.522224058775e-05,-1.2139670252799988,-0.0,-1.0,0.0,-1.3732674883465235,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7103790640830994,1.0,0.5336124300956726,1,-0.009092603003111566,1.522224058775e-05,-1.5875903964042664,-0.0,-1.0,0.0,-1.4853544996838037,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12797057628631592,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5824084877967834,-0.0,-1.0,0.0,-1.183799927101559,
