step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3500201404094696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8096033334732056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45958319306373596,-0.0,-1.0,0.0,-1.1469523386816447,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6431925892829895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.452795922756195,-0.0,-1.0,0.0,-1.4449161575893823,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6431925892829895,-0.0,-1.0,0.0,-1.5020351575474207,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7880027294158936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21199727058410645,-0.0,-1.0,0.0,-1.0726765619377558,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6003075242042542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1876952052116394,-0.0,-1.0,0.0,-1.0653859423260157,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47382456064224243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0741320848464966,-0.0,-1.0,0.0,-1.3313170062164728,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4738245606422424,-0.0,-1.0,0.0,-1.4512247489551964,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12612229585647583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1261222958564758,-0.0,-1.0,0.0,-1.3469140695194666,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5490502119064331,0.5249502658843994,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4229279160499573,-0.0,-1.0,0.0,-1.135955755577511,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.549050211906433,-0.0,-1.0,0.0,-1.4737924443344537,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08458560705184937,1.0,0.43919283151626587,1,-0.009092603003111566,1.522224058775e-05,-1.0845856070518494,-0.0,-1.0,0.0,-1.3344530628780786,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.388095498085022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3035098910331726,-0.0,-1.0,0.0,-1.1001303480724756,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7976266741752625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1857221722602844,-0.0,-1.0,0.0,-1.3647940324406092,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3345126509666443,0.4028613567352295,0.017312347888946533,1,-0.009092603003111566,1.522224058775e-05,-0.46311402320861816,-0.0,-1.0,0.0,-1.1480115877251094,
