step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.816775381565094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05143392086029053,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6062502861022949,0.4473292827606201,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.606250286102295,-0.0,-1.0,0.0,-1.4909524665932121,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.875288724899292,1,-0.009092603003111566,1.522224058775e-05,-0.3937497138977051,-0.0,-1.0,0.0,-1.1272022949318354,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5051575899124146,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5670339465141296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5670339465141296,-0.0,-1.0,0.0,-1.4791875647167627,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2716529369354248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8386868834495544,-0.0,-1.0,0.0,-1.2606834457973901,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5724741220474243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3008211851119995,-0.0,-1.0,0.0,-1.0993237362961237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6919239163398743,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4275258779525757,-0.0,-1.0,0.0,-1.1373351441482966,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7212263941764832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27877360582351685,-0.0,-1.0,0.0,-1.0927094625095788,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39823564887046814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.322990745306015,-0.0,-1.0,0.0,-1.1059746043543284,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6198416948318481,0.2389695644378662,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22160604596138,-0.0,-1.0,0.0,-1.0755591945509377,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8745619654655457,1.0,0.08353382349014282,1,-0.009092603003111566,1.522224058775e-05,-1.4944036602973938,-0.0,-1.0,0.0,-1.4573984788517418,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42947936058044434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.30404132604599,-0.0,-1.0,0.0,-1.4002897785763206,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4435124099254608,0.5161792039871216,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01403304934501648,-0.0,-1.0,0.0,-1.0132872955660288,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4080078601837158,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5564875900745392,-0.0,-1.0,0.0,-1.1760236577848855,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4298066794872284,0.3947772979736328,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5701933205127716,-0.0,-1.0,0.0,-1.1801353769163554,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8848381042480469,0.9311781525611877,0.35801297426223755,1,-0.009092603003111566,1.522224058775e-05,-0.4550314247608185,-0.0,-1.0,0.0,-1.1455868081907694,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8490035533905029,0.1348867416381836,0.8735662698745728,1,-0.009092603003111566,1.522224058775e-05,-0.035834550857543945,-0.0,-1.0,0.0,-1.019827746019787,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15099644660949707,-0.0,-1.0,0.0,-1.0543763147453729,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11294329166412354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05552545189857483,0.4660301208496094,0.3456423282623291,1,-0.009092603003111566,1.522224058775e-05,-1.0555254518985748,-0.0,-1.0,0.0,-1.3257350163320962,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06963634490966797,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0555254518985748,-0.0,-1.0,0.0,-1.3257350163320962,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44358181953430176,1.0,0.8204864263534546,1,-0.009092603003111566,1.522224058775e-05,-0.5564181804656982,-0.0,-1.0,0.0,-1.1760028349022333,
