step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5267941951751709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0686240941286087,0.5238391160964966,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5954182893037796,-0.0,-1.0,0.0,-1.1877028675536576,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8838925361633301,0.632265567779541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8152684420347214,-0.0,-1.0,0.0,-1.2536579133729402,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3269372582435608,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5569552779197693,-0.0,-1.0,0.0,-1.1761639641384547,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5633625984191895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23642534017562866,-0.0,-1.0,0.0,-1.0800049828152125,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5985380411148071,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035175442695617676,-0.0,-1.0,0.0,-1.019630013571209,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5985380411148071,-0.0,-1.0,0.0,-1.4886387930969658,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32547545433044434,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6745245456695557,-0.0,-1.0,0.0,-1.2114347444633906,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4379505515098572,0.17746347188949585,1,-0.009092603003111566,1.522224058775e-05,-0.6745245456695557,-0.0,-1.0,0.0,-1.2114347444633906,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7498382329940796,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2501617670059204,-0.0,-1.0,0.0,-1.0841259108643,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7498382329940796,-0.0,-1.0,0.0,-1.5340288506607478,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.248274028301239,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.751725971698761,-0.0,-1.0,0.0,-1.2345951722721522,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5826779007911682,1.0,0.2580316662788391,1,-0.009092603003111566,1.522224058775e-05,-0.3344038724899292,-0.0,-1.0,0.0,-1.1093985425095025,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.884245753288269,1,-0.009092603003111566,1.522224058775e-05,-0.4173220992088318,-0.0,-1.0,0.0,-1.1342740105251734,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016629710793495178,0.0,0.06359747052192688,1,-0.009092603003111566,1.522224058775e-05,-1.0166297107934952,-0.0,-1.0,0.0,-1.3140662940005723,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16702628135681152,0.39124956727027893,0.7660097479820251,1,-0.009092603003111566,1.522224058775e-05,-0.15039657056331635,-0.0,-1.0,0.0,-1.0541963519315187,
