step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1300504356622696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13573570549488068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005685269832611084,-0.0,-1.0,0.0,-1.0107829617123072,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4047568142414093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.54049251973629,-0.0,-1.0,0.0,-1.1712251366834108,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7955595254898071,1,-0.009092603003111566,1.522224058775e-05,-0.5952431857585907,-0.0,-1.0,0.0,-1.187650336490101,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6818490028381348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6818490028381348,-0.0,-1.0,0.0,-1.5136320816139643,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5056833028793335,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17616569995880127,-0.0,-1.0,0.0,-1.0619270907501641,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5056833028793335,-0.0,-1.0,0.0,-1.4607823716263237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1338433474302292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8661566525697708,-0.0,-1.0,0.0,-1.268924376533455,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1338433474302292,-0.0,-1.0,0.0,-1.3492303849915925,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.581706166267395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.418293833732605,-0.0,-1.0,0.0,-1.1345655308823053,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5463137030601501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1280198693275452,-0.0,-1.0,0.0,-1.3474833415607872,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03843343257904053,0.5278268456459045,0.28158605098724365,1,-0.009092603003111566,1.522224058775e-05,-0.5847471356391907,-0.0,-1.0,0.0,-1.1845015214542811,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0384334325790405,-0.0,-1.0,0.0,-1.320607410536236,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2940176725387573,0.3823029398918152,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2940176725387573,-0.0,-1.0,0.0,-1.397282682524151,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2940176725387573,-0.0,-1.0,0.0,-1.397282682524151,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12032094597816467,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11170072853565216,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3429506719112396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6570493280887604,-0.0,-1.0,0.0,-1.206192179189152,
