step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05683469399809837,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5151590704917908,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46554574370384216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5344542562961578,-0.0,-1.0,0.0,-1.1694136576513712,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9498757719993591,0.7758617997169495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48433002829551697,-0.0,-1.0,0.0,-1.154376389251179,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.816174328327179,0.23628966510295868,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13370144367218018,-0.0,-1.0,0.0,-1.049187813864178,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45691248774528503,0.6711211204528809,0.5436117053031921,1,-0.009092603003111566,1.522224058775e-05,-0.3592618405818939,-0.0,-1.0,0.0,-1.116855932937092,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23941513895988464,0.6524211764335632,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2174973487854004,-0.0,-1.0,0.0,-1.0743265853981439,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7605848610401154,-0.0,-1.0,0.0,-1.2372528390745585,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009252075105905533,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0092520751059055,-0.0,-1.0,0.0,-1.3118530032942954,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7012256383895874,0.5599033236503601,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6919735632836819,-0.0,-1.0,0.0,-1.2166694497476285,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7012256383895874,-0.0,-1.0,0.0,-1.5194450722794,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42312079668045044,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5768792033195496,-0.0,-1.0,0.0,-1.1821411417583887,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28509584069252014,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1380249559879303,-0.0,-1.0,0.0,-1.050484867558903,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8404954075813293,0.01071222871541977,0.3051110804080963,1,-0.009092603003111566,1.522224058775e-05,-1.1255912482738495,-0.0,-1.0,0.0,-1.3467547552446786,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2278720736503601,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0683674812316895,-0.0,-1.0,0.0,-1.3295876251320307,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7721279263496399,-0.0,-1.0,0.0,-1.2407157586674158,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6742846369743347,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3257153630256653,-0.0,-1.0,0.0,-1.1067919896702234,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23259706795215607,0.043171193450689316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9068817049264908,-0.0,-1.0,0.0,-1.2811418922404711,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5498536825180054,1.0,0.304681658744812,1,-0.009092603003111566,1.522224058775e-05,-0.7824507504701614,-0.0,-1.0,0.0,-1.2438126059035723,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10186305642127991,0.0,0.833321750164032,1,-0.009092603003111566,1.522224058775e-05,-0.6517167389392853,-0.0,-1.0,0.0,-1.2045924024443093,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.10186305642128,-0.0,-1.0,0.0,-1.3396362976889078,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9930053949356079,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07433561980724335,1.0,0.4249594211578369,1,-0.009092603003111566,1.522224058775e-05,-1.0743356198072433,-0.0,-1.0,0.0,-1.3313780667046968,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24914896488189697,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0743356198072433,-0.0,-1.0,0.0,-1.3313780667046968,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20639754831790924,0.3166508972644806,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2063975483179092,-0.0,-1.0,0.0,-1.3709966452578966,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2063975483179092,-0.0,-1.0,0.0,-1.3709966452578966,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1788867861032486,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6498016715049744,0.7913475632667542,0.4908183813095093,1,-0.009092603003111566,1.522224058775e-05,-1.6498016715049744,-0.0,-1.0,0.0,-1.5040178822140162,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14974400401115417,0.550459086894989,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7995456755161285,-0.0,-1.0,0.0,-1.2489410834173624,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.424512654542923,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5742566585540771,-0.0,-1.0,0.0,-1.181354378328747,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6340811848640442,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20956853032112122,-0.0,-1.0,0.0,-1.0719479398588603,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9274967312812805,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5615779161453247,-0.0,-1.0,0.0,-1.4775507556061211,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17014987766742706,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7573468536138535,-0.0,-1.0,0.0,-1.23628143684668,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7788972854614258,0.5916513204574585,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9490471631288528,-0.0,-1.0,0.0,-1.2937915297011795,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22604112327098846,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5528561621904373,-0.0,-1.0,0.0,-1.174934229419655,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5976058840751648,0.597420871257782,0.2076234370470047,1,-0.009092603003111566,1.522224058775e-05,-0.37156476080417633,-0.0,-1.0,0.0,-1.1205468090037767,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0024932175874710083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5951126664876938,-0.0,-1.0,0.0,-1.1876111807088319,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.020318031311035156,1,-0.009092603003111566,1.522224058775e-05,-0.997506782412529,-0.0,-1.0,0.0,-1.3083294154862823,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30119413137435913,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6988058686256409,-0.0,-1.0,0.0,-1.218719141350216,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8025751113891602,1.0,0.05034944415092468,1,-0.009092603003111566,1.522224058775e-05,-1.1037692427635193,-0.0,-1.0,0.0,-1.3402081535915795,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.312183141708374,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1147582530975342,-0.0,-1.0,0.0,-1.343504856691784,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16399937868118286,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.312183141708374,-0.0,-1.0,0.0,-1.402732323275036,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07903388142585754,0.2626817226409912,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9209661185741425,-0.0,-1.0,0.0,-1.2853672163347665,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7147756814956665,0.0,0.427267849445343,1,-0.009092603003111566,1.522224058775e-05,-0.793809562921524,-0.0,-1.0,0.0,-1.247220249638981,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3306775689125061,0.0,0.2390822023153305,1,-0.009092603003111566,1.522224058775e-05,-1.0454532504081726,-0.0,-1.0,0.0,-1.3227133558849755,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.330677568912506,-0.0,-1.0,0.0,-1.4082806514362756,
48,-0.0174951,0.014446,0.00871437,0.33345,3598.45,0.0,0.0,-0.19554615020751953,0.0,0.0,1,-0.017418207290633998,2.9168705475e-05,-0.8044538497924805,-0.0,-1.0,0.0,-1.2587251935229031,
49,-0.027782,0.000685662,0.00872057,0.333459,3598.45,0.0,0.0,0.22745683789253235,0.021982479840517044,0.0,1,-0.027659807716695822,4.632078969000001e-05,-0.4230029881000519,-0.0,-1.0,0.0,-1.1545143833570215,
50,-0.00808666,-0.0040941,0.00872963,0.33345,3598.45,0.0,0.0,0.4955689311027527,0.0,1.0,1,-0.008051055547609301,1.3482483885000003e-05,-0.26811209321022034,-0.0,-1.0,0.0,-1.0884712010267903,
51,-0.145413,-0.0122098,0.00842636,0.333442,3598.45,-0.000244141,0.0,-0.517521321773529,1.0,0.0,1,-0.14479519371815877,0.00024243400773,-1.0130902528762817,-0.0,-1.0,0.0,-1.4484798355733133,
52,0.659833,-0.015545,0.00848978,0.333437,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6570083361041138,-0.001100063680105,-0.48247867822647095,-0.0,-1.0,0.0,-0.4888353310439324,
53,0.656571,0.00520827,0.00845545,0.333423,3598.45,0.00512695,0.0,0.9185194373130798,0.0,0.0,1,0.653771760932662,-0.0010945793626650003,-1.9185194373130798,-0.0,-1.0,0.0,-0.922878649623927,
54,1.33116,0.0261735,0.0083577,0.333429,3598.46,0.0102539,0.0,0.12204791605472565,1.0,0.0,1,1.3255508555368263,-0.0022192367381999997,-0.7964715212583542,-0.0,-1.0,0.0,0.08439016242112007,
55,1.62585,-0.0423077,0.00842207,0.333408,3598.47,0.0187988,0.0,-0.963193416595459,0.0,0.0,1,1.6189459082273692,-0.002710356984,-1.0852413326501846,-0.0,-1.0,0.0,0.2906631514483138,
56,1.16011,-0.0591229,0.00866955,0.333354,3598.47,0.0258789,0.0,-0.6651085019111633,0.3878921866416931,0.2667194604873657,1,1.155037649872564,-0.0019336365446999998,-0.29808491468429565,-0.0,-1.0,0.0,0.06367853892257536,
57,0.989516,-0.02665,0.0087797,0.333303,3598.48,0.03125,0.0,0.9405383467674255,0.8687156438827515,0.31040579080581665,1,0.9851340917418601,-0.0016490432567400001,-1.6056468486785889,-0.0,-1.0,0.0,-0.49820900611845653,
58,0.975043,-0.00240203,0.0087592,0.33328,3598.48,0.0366211,0.0,0.3156275749206543,0.0,0.0,1,0.9707353521245033,-0.0016248116552000003,-0.6249107718467712,-0.0,-1.0,0.0,-0.21836269108472806,
59,1.52288,0.030657,0.00868386,0.333292,3598.49,0.0432129,0.0,0.129619300365448,1.0,0.0,1,1.5162104253541089,-0.0025378186048,-0.1860082745552063,-0.0,-1.0,0.0,0.457870124382747,
60,0.494046,0.0106376,0.00861519,0.333305,3598.5,0.0507813,0.0,-1.0,0.0,1.0,1,0.49189954194239843,-0.00082334001015,-1.129619300365448,-0.0,-1.0,0.0,-0.8478095881773859,
61,-0.0448246,-0.0110145,0.00863379,0.333304,3598.5,0.0515137,0.0,1.0,0.5510303974151611,0.3631522059440613,1,-0.044629428657723125,7.4701092392e-05,-2.0,-0.0,-1.0,0.0,-1.644554727565331,
62,0.0411905,-0.0112148,0.00863236,0.333295,3598.5,0.0517578,0.0,-0.17009736597537994,0.0,1.0,1,0.041011181895851234,-6.86429384875e-05,-1.17009736597538,-0.0,-1.0,0.0,-1.3100866708352503,
63,0.0272196,-0.00888292,0.00843876,0.333284,3598.5,0.052002,0.0,0.7700434923171997,0.0,0.13734117150306702,1,0.027103782342825174,-4.5359285832e-05,-0.9401408582925797,-0.0,-1.0,0.0,-1.2549838344307807,
64,0.0243645,-0.0039903,0.00844162,0.333277,3598.5,0.052002,0.0,0.7880784869194031,0.06245850399136543,0.0,1,0.02426079518260739,-4.06006373325e-05,-0.01803499460220337,-0.0,-1.0,0.0,-0.9811903038353861,
65,0.739573,0.0199935,0.00836104,0.333265,3598.5,0.0539551,0.0,0.21059700846672058,0.9145087003707886,0.0,1,0.7364553857944638,-0.001232368979225,-0.5774814784526825,-0.0,-1.0,0.0,-0.4380214267205659,
66,1.35731,0.0841973,0.00806588,0.333289,3598.51,0.0600586,0.0,0.41306477785110474,0.8829489946365356,0.07705791294574738,1,1.3517919575800568,-0.00226188246295,-0.20246776938438416,-0.0,-1.0,0.0,0.2887897443017917,
67,0.453496,0.0103777,0.00787991,0.333327,3598.51,0.0651855,0.0,0.2653186023235321,0.310484379529953,0.5641698837280273,1,0.4516951852715339,-0.00075581230596,-0.14774617552757263,-0.0,-1.0,0.0,-0.5933844796926979,
68,0.307754,0.0313296,0.00784176,0.333343,3598.51,0.0673828,0.0,0.283466100692749,0.0,0.0,1,0.3065378835227747,-0.00051293820811,-0.01814749836921692,-0.0,-1.0,0.0,-0.6994193041961003,
69,0.0547635,-0.0205036,0.00779503,0.333364,3598.52,0.0688477,0.0,0.22977644205093384,0.2980194687843323,0.5771760940551758,1,0.05454839682387127,-9.128089707e-05,-0.053689658641815186,-0.0,-1.0,0.0,-0.9616497816657433,
70,-0.0509777,-0.00697503,0.00778883,0.333371,3598.52,0.0688477,0.0,0.8023441433906555,0.0,0.0,1,-0.050777627392250224,8.49724341335e-05,-0.5725677013397217,-0.0,-1.0,0.0,-1.2224629653600332,
71,-0.0140552,0.000274818,0.0078575,0.333373,3598.52,0.0690918,0.0,-0.4634687900543213,0.0,1.0,1,-0.0139995473172645,2.3428120947999998e-05,-1.2658129334449768,-0.0,-1.0,0.0,-1.3937199992298095,
72,0.0126575,0.0352627,0.00828999,0.333403,3598.52,0.0690918,0.0,-0.2348024845123291,0.8586358428001404,1.0,1,0.012604600392614417,-2.11002423625e-05,-0.2286663055419922,-0.0,-1.0,0.0,-1.0560163915123457,
73,0.704551,0.00213664,0.00812262,0.333417,3598.52,0.0710449,0.0,0.4109267592430115,0.838173508644104,0.0,1,0.7016663895052379,-0.0011745464038350002,-0.6457292437553406,-0.0,-1.0,0.0,-0.49322693002519924,
74,0.747624,-0.0337553,0.00808733,0.333417,3598.52,0.0754395,0.0,-1.0,0.0,0.0,1,0.7445764429469796,-0.00124635275604,-1.4109267592430115,-0.0,-1.0,0.0,-0.6799479375819639,
75,0.0139532,-0.00176458,0.00803583,0.333393,3598.52,0.0771484,0.0,-1.0,0.2502654492855072,1.0,1,0.013896687323314116,-2.3259496038000004e-05,-0.0,-0.0,-1.0,0.0,-0.9861265721727239,
76,-0.0141596,0.002707,0.00762814,0.333394,3598.52,0.0769043,0.0,-0.6861677169799805,0.0,1.0,1,-0.014105182857093208,2.3603628412e-05,-0.31383228302001953,-0.0,-1.0,0.0,-1.108231264134687,
77,0.0891472,-0.0378246,0.00756758,0.333394,3598.52,0.0776367,0.0,-1.0,1.0,0.5546369552612305,1,0.08880733629502387,-0.000148605707984,-0.31383228302001953,-0.0,-1.0,0.0,-1.005490954318966,
78,-0.0419966,-0.0069496,0.00743979,0.333394,3598.52,0.0776367,0.0,-1.0,0.0,1.0,1,-0.0418392162382847,7.000707230200001e-05,-0.0,-0.0,-1.0,0.0,-1.0417692091659827,
79,0.0269595,0.039462,0.00781029,0.333413,3598.53,0.0778809,0.0,1.0,1.0,1.0,1,0.02685339804467389,-4.4943238867500005e-05,-2.0,-0.0,-1.0,0.0,-1.5731915451941936,
80,0.0845962,0.0393254,0.00771111,0.333454,3598.53,0.0783691,0.0,-1.0,0.0,0.0,1,0.08426752284640518,-0.00014104470637399998,-2.0,-0.0,-1.0,0.0,-1.5158735218599688,
81,0.29523,-0.0477686,0.00772065,0.333451,3598.53,0.0791016,0.0,0.4661633372306824,0.24836724996566772,0.0,1,0.29408152851704306,-0.00049222369365,-1.4661633372306824,-0.0,-1.0,0.0,-1.1462596963458116,
82,0.130061,0.0736366,0.00765818,0.333466,3598.53,0.079834,0.0,1.0,0.38252419233322144,0.2876660227775574,1,0.1295591757214307,-0.00021685460713000002,-0.5338366627693176,-0.0,-1.0,0.0,-1.0308086777164946,
83,0.499125,-0.0169197,0.00787705,0.333458,3598.53,0.081543,0.0,-0.7763124704360962,0.47624510526657104,0.0005787350237369537,1,0.4971437192853007,-0.0008321861212499999,-1.7763124704360962,-0.0,-1.0,0.0,-1.0365822079667781,
84,1.2885,-0.153205,0.00837534,0.333363,3598.53,0.0866699,0.0,-1.0,1.0,0.0,1,1.2830590587849486,-0.0021476911275000003,-0.2236875295639038,-0.0,-1.0,0.0,0.21380510878827752,
85,0.253281,-0.0264455,0.0085904,0.333276,3598.54,0.0915527,0.0,0.265797883272171,0.0,0.9182322025299072,1,0.2521837754542159,-0.00042206239278,-1.265797883272171,-0.0,-1.0,0.0,-1.1279776519202154,
86,-0.0546281,-0.000603419,0.008578,0.333274,3598.54,0.0915527,0.0,1.0,0.0,1.0,1,-0.054391793140071254,9.1030626997e-05,-0.734202116727829,-0.0,-1.0,0.0,-1.274561397531423,
