step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1491621732711792,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1398172676563263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1398172676563263,-0.0,-1.0,0.0,-1.3510225610594215,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7616208791732788,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1398172676563263,-0.0,-1.0,0.0,-1.3510225610594215,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21508947014808655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7849105298519135,-0.0,-1.0,0.0,-1.2445505397180978,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021954208612442017,0.2877873182296753,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23704367876052856,-0.0,-1.0,0.0,-1.0801904843906824,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4758172631263733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4538630545139313,-0.0,-1.0,0.0,-1.1452362971167032,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4350261688232422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040791094303131104,-0.0,-1.0,0.0,-1.021314709053463,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056963980197906494,0.9029996395111084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3780621886253357,-0.0,-1.0,0.0,-1.1224960373501245,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9565671682357788,1.0,0.04832327365875244,1,-0.009092603003111566,1.522224058775e-05,-1.0135311484336853,-0.0,-1.0,0.0,-1.3131367252926294,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7947144508361816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16185271739959717,-0.0,-1.0,0.0,-1.057633195982403,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34237760305404663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.452336847782135,-0.0,-1.0,0.0,-1.1447784350971644,
