step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11078643798828125,0.17746520042419434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9434738159179688,1.0,0.3037223219871521,1,-0.009092603003111566,1.522224058775e-05,-1.05426025390625,-0.0,-1.0,0.0,-1.3253554569343988,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5828397870063782,0.8213717937469482,0.2522486448287964,1,-0.009092603003111566,1.522224058775e-05,-0.3606340289115906,-0.0,-1.0,0.0,-1.117267589436001,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.77485191822052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3576917052268982,-0.0,-1.0,0.0,-1.4163848923305933,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06564267724752426,1.0,0.0077849626541137695,1,-0.009092603003111566,1.522224058775e-05,-0.7092092409729958,-0.0,-1.0,0.0,-1.2218401530544225,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6245816946029663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6902243718504906,-0.0,-1.0,0.0,-1.216144692317671,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1750636100769043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7996453046798706,-0.0,-1.0,0.0,-1.248970972166485,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3042929470539093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4793565571308136,-0.0,-1.0,0.0,-1.1528843479017679,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29788637161254883,0.6955116987228394,0.9318863153457642,1,-0.009092603003111566,1.522224058775e-05,-0.6021793186664581,-0.0,-1.0,0.0,-1.1897311763624612,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20977652072906494,1,-0.009092603003111566,1.522224058775e-05,-0.7021136283874512,-0.0,-1.0,0.0,-1.2197114692787592,
