step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18175995349884033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1817599534988403,-0.0,-1.0,0.0,-1.363605366812176,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5042148232460022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4957851767539978,-0.0,-1.0,0.0,-1.157812933788723,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19863763451576233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30557718873023987,-0.0,-1.0,0.0,-1.1007505373815958,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8013623654842377,-0.0,-1.0,0.0,-1.2494860904077951,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6756716966629028,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40220487117767334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16064417362213135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1606441736221313,-0.0,-1.0,0.0,-1.357270632849163,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.150557279586792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010086894035339355,-0.0,-1.0,0.0,-1.0121034489731255,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9260039925575256,1.0,0.7245177030563354,1,-0.009092603003111566,1.522224058775e-05,-1.0765612721443176,-0.0,-1.0,0.0,-1.332045762405819,
