step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2983541190624237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37970414757728577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6780582666397095,-0.0,-1.0,0.0,-1.2124948607544366,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15266713500022888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22703701257705688,-0.0,-1.0,0.0,-1.077188484535641,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.378179132938385,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5308462679386139,-0.0,-1.0,0.0,-1.168331261144108,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7459667921066284,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3677876591682434,-0.0,-1.0,0.0,-1.119413678512997,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7489792108535767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003012418746948242,-0.0,-1.0,0.0,-1.0099811063866082,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7799495458602905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030970335006713867,-0.0,-1.0,0.0,-1.018368481264538,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5005877017974854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2793618440628052,-0.0,-1.0,0.0,-1.0928859339813655,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057670384645462036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4429173171520233,-0.0,-1.0,0.0,-1.1419525759081308,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9315164089202881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.873846024274826,-0.0,-1.0,0.0,-1.2712311880449716,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023863673210144043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.907652735710144,-0.0,-1.0,0.0,-1.281373201475567,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6709046959877014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6470410227775574,-0.0,-1.0,0.0,-1.203189687595791,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8763265609741211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20542186498641968,-0.0,-1.0,0.0,-1.0707039402584497,
