step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0733722448348999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8700886368751526,0.8369348049163818,0.4660208225250244,1,-0.009092603003111566,1.522224058775e-05,-0.9434608817100525,-0.0,-1.0,0.0,-1.2921156452755396,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5831936597824097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4532822966575623,-0.0,-1.0,0.0,-1.4450620697597925,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27774810791015625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3054455518722534,-0.0,-1.0,0.0,-1.1007110463241998,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04222223162651062,0.7094768285751343,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31997033953666687,-0.0,-1.0,0.0,-1.105068482623524,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031553059816360474,1.0,0.9111585021018982,1,-0.009092603003111566,1.522224058775e-05,-0.0737752914428711,-0.0,-1.0,0.0,-1.0312099681953852,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9684469401836395,-0.0,-1.0,0.0,-1.2996114628176156,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3562700152397156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3562700152397156,-0.0,-1.0,0.0,-1.4159583853344384,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6697973608970642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0260673761367798,-0.0,-1.0,0.0,-1.3168975936035578,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3302026391029358,-0.0,-1.0,0.0,-1.1081381724934045,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3872397840023041,1.0,0.4540439248085022,1,-0.009092603003111566,1.522224058775e-05,-1.387239784002304,-0.0,-1.0,0.0,-1.4252493159632151,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3565373420715332,1.0,0.21312087774276733,1,-0.009092603003111566,1.522224058775e-05,-0.030702441930770874,-0.0,-1.0,0.0,-1.0182881133417552,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5842784643173218,1.0,0.40282896161079407,1,-0.009092603003111566,1.522224058775e-05,-0.22774112224578857,-0.0,-1.0,0.0,-1.0773997174362604,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7150105237960815,1.0,0.6167714595794678,1,-0.009092603003111566,1.522224058775e-05,-1.2992889881134033,-0.0,-1.0,0.0,-1.3988640771965448,
