step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7995643019676208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7995643019676208,-0.0,-1.0,0.0,-1.5489466713528102,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6611099243164062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1384543776512146,-0.0,-1.0,0.0,-1.0506136940578883,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018900752067565918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6800106763839722,-0.0,-1.0,0.0,-1.2130805836777154,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5639824867248535,1.0,0.05569767951965332,1,-0.009092603003111566,1.522224058775e-05,-0.5450817346572876,-0.0,-1.0,0.0,-1.1726019011597102,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3292509913444519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8932334780693054,-0.0,-1.0,0.0,-1.2770474241833154,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3246458172798157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6538968086242676,-0.0,-1.0,0.0,-1.2052464233498041,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014720454812049866,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3099253624677658,-0.0,-1.0,0.0,-1.1020549895028535,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9852795451879501,-0.0,-1.0,0.0,-1.304661244318909,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5713875889778137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4286124110221863,-0.0,-1.0,0.0,-1.1376611040691798,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09127277135848999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6626603603363037,-0.0,-1.0,0.0,-1.207875488863415,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045459046959877014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.136731818318367,-0.0,-1.0,0.0,-1.050096926258034,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2968275249004364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2513684779405594,-0.0,-1.0,0.0,-1.0844879241446916,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.566759467124939,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7031724750995636,-0.0,-1.0,0.0,-1.220029123292393,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7700682878494263,0.36733579635620117,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7700682878494263,-0.0,-1.0,0.0,-1.5400978671173517,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9801210761070251,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7501893639564514,-0.0,-1.0,0.0,-1.5341341899494592,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11622478812932968,0.511909008026123,0.15788650512695312,1,-0.009092603003111566,1.522224058775e-05,-0.8638962879776955,-0.0,-1.0,0.0,-1.2682462671558326,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5076230764389038,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3913982883095741,-0.0,-1.0,0.0,-1.126496867255396,
