step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41809332370758057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6566816568374634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2385883331298828,-0.0,-1.0,0.0,-1.0806538807014887,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5747886896133423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2314703464508057,-0.0,-1.0,0.0,-1.3785184846977656,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10969893634319305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46508975327014923,-0.0,-1.0,0.0,-1.1486043067435685,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41830503940582275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5280039757490158,-0.0,-1.0,0.0,-1.1674785734872286,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2922121286392212,1.0,0.07279813289642334,1,-0.009092603003111566,1.522224058775e-05,-0.710517168045044,-0.0,-1.0,0.0,-1.222232531176037,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21825018525123596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5104623138904572,-0.0,-1.0,0.0,-1.162216074929661,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37833836674690247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5965885519981384,-0.0,-1.0,0.0,-1.1880539463619653,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6216616332530975,-0.0,-1.0,0.0,-1.1955758707384532,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008384943008422852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9916150569915771,-0.0,-1.0,0.0,-1.3065618978599969,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5978837609291077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5894988179206848,-0.0,-1.0,0.0,-1.1859270261387294,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.454318106174469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14356565475463867,-0.0,-1.0,0.0,-1.0521470771889154,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8337728977203369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3794547915458679,-0.0,-1.0,0.0,-1.122913818226284,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6740516424179077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1597212553024292,-0.0,-1.0,0.0,-1.0569937573532526,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3259483575820923,-0.0,-1.0,0.0,-1.1068618880371515,
