step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5180136561393738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3310418725013733,1,-0.009092603003111566,1.522224058775e-05,-1.5180136561393738,-0.0,-1.0,0.0,-1.4644814776043358,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8719340562820435,0.4747745394706726,0.11732795834541321,1,-0.009092603003111566,1.522224058775e-05,-1.8719340562820435,-0.0,-1.0,0.0,-1.5706575976471369,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8719340562820435,-0.0,-1.0,0.0,-1.5706575976471369,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6843093633651733,0.9170650243759155,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6843093633651733,-0.0,-1.0,0.0,-1.5143701897720758,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07581683248281479,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31569063663482666,-0.0,-1.0,0.0,-1.1037845717529717,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3720985949039459,0.3757649064064026,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2646793723106384,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7353206276893616,-0.0,-1.0,0.0,-1.2296735690693323,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.867345929145813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6026665568351746,-0.0,-1.0,0.0,-1.1898773478130762,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3981594443321228,1.0,0.6640689969062805,1,-0.009092603003111566,1.522224058775e-05,-0.4691864848136902,-0.0,-1.0,0.0,-1.149833326206631,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7877793312072754,0.0,0.6400163769721985,1,-0.009092603003111566,1.522224058775e-05,-0.3896198868751526,-0.0,-1.0,0.0,-1.1259633468250696,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5494518876075745,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3372312188148499,-0.0,-1.0,0.0,-1.4102467464069788,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.560126006603241,0.05505707487463951,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010674118995666504,-0.0,-1.0,0.0,-1.0122796164612238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22703653573989868,0.5326793789863586,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3330894708633423,-0.0,-1.0,0.0,-1.1090042220215266,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19393904507160187,0.0,0.22189438343048096,1,-0.009092603003111566,1.522224058775e-05,-0.033097490668296814,-0.0,-1.0,0.0,-1.0190066279630128,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6088317632675171,1.0,0.27175194025039673,1,-0.009092603003111566,1.522224058775e-05,-0.802770808339119,-0.0,-1.0,0.0,-1.2499086232642596,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37066274881362915,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3911682367324829,-0.0,-1.0,0.0,-1.1264278517822688,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5741872191429138,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009584832936525345,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0095848329365253,-0.0,-1.0,0.0,-1.3119528306434813,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22405214607715607,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21446731314063072,-0.0,-1.0,0.0,-1.073417574704713,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9907419085502625,1,-0.009092603003111566,1.522224058775e-05,-1.224052146077156,-0.0,-1.0,0.0,-1.3762930245856706,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33517974615097046,0.798177182674408,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3351797461509705,-0.0,-1.0,0.0,-1.409631304607815,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2443525195121765,1,-0.009092603003111566,1.522224058775e-05,-0.6648202538490295,-0.0,-1.0,0.0,-1.2085234569172327,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1896592378616333,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7762334942817688,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31768882274627686,0.3034780025482178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6823111772537231,-0.0,-1.0,0.0,-1.2137707339386408,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2195889949798584,0.0,0.10604394972324371,1,-0.009092603003111566,1.522224058775e-05,-0.5372778177261353,-0.0,-1.0,0.0,-1.1702607260803644,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2195889949798584,-0.0,-1.0,0.0,-1.3749540792564812,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35270053148269653,0.5266830921173096,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3527005314826965,-0.0,-1.0,0.0,-1.4148875402073329,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9406239986419678,0.9702433943748474,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2933245301246643,-0.0,-1.0,0.0,-1.397074739799923,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09645836055278778,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.84416563808918,-0.0,-1.0,0.0,-1.2623270721892776,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0964583605527878,-0.0,-1.0,0.0,-1.33801488892836,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6572616100311279,0.5493634939193726,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34273838996887207,-0.0,-1.0,0.0,-1.1118988977531854,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34273838996887207,-0.0,-1.0,0.0,-1.1118988977531854,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013467269018292427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0134672690182924,-0.0,-1.0,0.0,-1.3131175614680115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4010452330112457,0.0,0.820445716381073,1,-0.009092603003111566,1.522224058775e-05,-0.41451250202953815,-0.0,-1.0,0.0,-1.1334311313713852,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8336392641067505,0.0,0.3929632306098938,1,-0.009092603003111566,1.522224058775e-05,-0.43259403109550476,-0.0,-1.0,0.0,-1.1388555900911752,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2082221657037735,0.9228819608688354,0.3050634264945984,1,-0.009092603003111566,1.522224058775e-05,-0.625417098402977,-0.0,-1.0,0.0,-1.196702510283417,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7917778342962265,-0.0,-1.0,0.0,-1.2466107310513919,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7857159376144409,0.5982910394668579,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.785715937614441,-0.0,-1.0,0.0,-1.544792162046856,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3533608913421631,1,-0.009092603003111566,1.522224058775e-05,-1.785715937614441,-0.0,-1.0,0.0,-1.544792162046856,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5154190063476562,0.7533775568008423,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48458099365234375,-0.0,-1.0,0.0,-1.1544516788582269,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4058730900287628,0.0,0.5919024348258972,1,-0.009092603003111566,1.522224058775e-05,-0.10954591631889343,-0.0,-1.0,0.0,-1.041941155658192,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8734875321388245,1.0,0.2017386555671692,1,-0.009092603003111566,1.522224058775e-05,-0.46761444211006165,-0.0,-1.0,0.0,-1.1493617133955423,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6048668026924133,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4783543348312378,-0.0,-1.0,0.0,-1.452583681211895,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0436226986348629,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6484895013272762,-0.0,-1.0,0.0,-1.2036242311607066,
48,-0.0108626,0.00521354,0.00856179,0.333443,3598.45,0.0,0.0,-0.16605781018733978,0.39629900455474854,0.8009026646614075,1,-0.010815700783168906,1.8110289659e-05,-0.20968050882220268,-0.0,-1.0,0.0,-1.0737017431401708,
49,0.00618723,-0.0202156,0.00832957,0.333426,3598.45,0.000244141,0.0,0.9292246103286743,1.0,1.0,1,0.0061612471761410305,-1.03149167499e-05,-1.095282420516014,-0.0,-1.0,0.0,-1.3224337938954132,
50,-0.000919757,-0.0156843,0.00869435,0.333414,3598.45,0.000244141,0.0,-0.9649998545646667,0.7465933561325073,0.0,1,-0.0009157239429482528,1.53329930199e-06,-1.894224464893341,-0.0,-1.0,0.0,-1.5691815301116487,
51,-0.126142,-0.0262514,0.00879162,0.333393,3598.45,0.0,0.0,0.3645130693912506,0.14792218804359436,0.0,1,-0.12558263598897312,0.00021027429903000002,-1.3295129239559174,-0.0,-1.0,0.0,-1.5242262388767183,
52,0.473035,-0.0300964,0.00887078,0.333389,3598.45,0.0012207,0.0,-1.0,1.0,0.14661094546318054,1,0.4709183211934795,-0.0007885233280750001,-1.3645130693912506,-0.0,-1.0,0.0,-0.9392241229519707,
53,0.490493,-0.0270021,0.00893753,0.333368,3598.45,0.00390625,0.0,-1.0,0.0,0.0,1,0.4882815412067114,-0.00081757335212,-0.0,-0.0,-1.0,0.0,-0.5125360321454087,
