step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19129064679145813,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4342309832572937,0.9582809209823608,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4342309832572937,-0.0,-1.0,0.0,-1.4393466757397118,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9204237461090088,0.0,0.3390809893608093,1,-0.009092603003111566,1.522224058775e-05,-0.4861927628517151,-0.0,-1.0,0.0,-1.1549352096180383,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.29010626673698425,1,-0.009092603003111566,1.522224058775e-05,-1.9204237461090088,-0.0,-1.0,0.0,-1.5852045045952265,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028124749660491943,0.0,0.36354953050613403,1,-0.009092603003111566,1.522224058775e-05,-0.9718752503395081,-0.0,-1.0,0.0,-1.3006399558643762,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9888750314712524,0.9138063788414001,0.30417388677597046,1,-0.009092603003111566,1.522224058775e-05,-0.9607502818107605,-0.0,-1.0,0.0,-1.2973024653057519,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22501873970031738,0.0,0.9831990599632263,1,-0.009092603003111566,1.522224058775e-05,-1.2138937711715698,-0.0,-1.0,0.0,-1.3732455121139946,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9011581540107727,0.023034527897834778,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6761394143104553,-0.0,-1.0,0.0,-1.2119192050556604,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5994608402252197,0.7027542591094971,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.301697313785553,-0.0,-1.0,0.0,-1.0995865748981897,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3021244406700134,0.37583231925964355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2973363995552063,-0.0,-1.0,0.0,-1.0982783006290857,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03691932186484337,0.2160603553056717,0.2918223738670349,1,-0.009092603003111566,1.522224058775e-05,-0.26520511880517006,-0.0,-1.0,0.0,-1.0886389164040748,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11208955943584442,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0369193218648434,-0.0,-1.0,0.0,-1.3201531773219768,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05391239374876022,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9460876062512398,-0.0,-1.0,0.0,-1.2929036626378956,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4384959936141968,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9460876062512398,-0.0,-1.0,0.0,-1.2929036626378956,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48278310894966125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4827831089496613,-0.0,-1.0,0.0,-1.4539123134474221,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7620068192481995,1,-0.009092603003111566,1.522224058775e-05,-1.4827831089496613,-0.0,-1.0,0.0,-1.4539123134474221,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3766907751560211,0.5483767986297607,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3766907751560211,-0.0,-1.0,0.0,-1.4220846133093301,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5702143311500549,1.0,0.3630748987197876,1,-0.009092603003111566,1.522224058775e-05,-0.946905106306076,-0.0,-1.0,0.0,-1.2931489126543467,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6195420026779175,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04932767152786255,-0.0,-1.0,0.0,-1.0238756822208825,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3409518599510193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9604938626289368,-0.0,-1.0,0.0,-1.2972255395512047,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5395320057868958,0.19855886697769165,0.531256914138794,1,-0.009092603003111566,1.522224058775e-05,-0.19858014583587646,-0.0,-1.0,0.0,-1.0686514245132868,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8216153979301453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2820833921432495,-0.0,-1.0,0.0,-1.0937023984054988,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6214465498924255,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20016884803771973,-0.0,-1.0,0.0,-1.0691280351738397,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3965255916118622,0.10036259889602661,1,-0.009092603003111566,1.522224058775e-05,-0.37855345010757446,-0.0,-1.0,0.0,-1.1226434157947962,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0651206374168396,0.20162999629974365,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9348793625831604,-0.0,-1.0,0.0,-1.2895411895374718,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9459761381149292,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9348793625831604,-0.0,-1.0,0.0,-1.2895411895374718,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7229031920433044,1.0,0.603369951248169,1,-0.009092603003111566,1.522224058775e-05,-1.7229031920433044,-0.0,-1.0,0.0,-1.5259483383755152,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09004950523376465,0.7405015230178833,1,-0.009092603003111566,1.522224058775e-05,-0.27709680795669556,-0.0,-1.0,0.0,-1.0922064231495325,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7134321928024292,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2865678071975708,-0.0,-1.0,0.0,-1.095047722921795,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7049345374107361,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4183667302131653,-0.0,-1.0,0.0,-1.4345873998264733,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06108884513378143,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2950654625892639,-0.0,-1.0,0.0,-1.097597019539303,
