step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6754193902015686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3245806097984314,-0.0,-1.0,0.0,-1.1064515637020533,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7942346334457397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11881524324417114,-0.0,-1.0,0.0,-1.0447219537357753,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.662200927734375,0.9765603542327881,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13203370571136475,-0.0,-1.0,0.0,-1.0486874924759333,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17445845901966095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48774246871471405,-0.0,-1.0,0.0,-1.155400121376938,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6808890700340271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5064306110143661,-0.0,-1.0,0.0,-1.1610065640668337,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015624195337295532,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6652648746967316,-0.0,-1.0,0.0,-1.2086568431715432,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9412336945533752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9256094992160797,-0.0,-1.0,0.0,-1.2867602305273476,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014538884162902832,1.0,0.0745357871055603,1,-0.009092603003111566,1.522224058775e-05,-0.9266948103904724,-0.0,-1.0,0.0,-1.2870858238796656,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.605451762676239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5909128785133362,-0.0,-1.0,0.0,-1.1863512443165247,
