step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11403445899486542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5422745943069458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4282401353120804,-0.0,-1.0,0.0,-1.137549421356148,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08150643110275269,0.24997329711914062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4607681632041931,-0.0,-1.0,0.0,-1.1473078297237818,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2751528024673462,0.9353176355361938,0.960517406463623,1,-0.009092603003111566,1.522224058775e-05,-0.1936463713645935,-0.0,-1.0,0.0,-1.0671712921719019,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2780098021030426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5531626045703888,-0.0,-1.0,0.0,-1.1750261621336404,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2780098021030426,-0.0,-1.0,0.0,-1.3924803213934367,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.885209858417511,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.885209858417511,-0.0,-1.0,0.0,-1.5746403382877772,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8690907955169678,0.03523316979408264,1,-0.009092603003111566,1.522224058775e-05,-0.11479014158248901,-0.0,-1.0,0.0,-1.0435144232372706,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2323381006717682,0.6520121693611145,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7676618993282318,-0.0,-1.0,0.0,-1.2393759505609934,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6111847162246704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8435228168964386,-0.0,-1.0,0.0,-1.2621342258314554,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6111847162246704,-0.0,-1.0,0.0,-1.4924327956299248,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6254752278327942,0.1219000518321991,0.5153368711471558,1,-0.009092603003111566,1.522224058775e-05,-0.3745247721672058,-0.0,-1.0,0.0,-1.1214348124126856,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5535054206848145,0.4304514527320862,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07196980714797974,-0.0,-1.0,0.0,-1.0306683229069178,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4971945583820343,1,-0.009092603003111566,1.522224058775e-05,-0.44649457931518555,-0.0,-1.0,0.0,-1.1430257545570794,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16538628935813904,0.0,0.7454639077186584,1,-0.009092603003111566,1.522224058775e-05,-0.834613710641861,-0.0,-1.0,0.0,-1.2594614939550821,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4555363655090332,0.05793285369873047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29015007615089417,-0.0,-1.0,0.0,-1.0961224036077921,
