step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07650762796401978,1.0,0.2341299057006836,1,-0.009092603003111566,1.522224058775e-05,-0.9234923720359802,-0.0,-1.0,0.0,-1.2861250923733178,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2834046483039856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35991227626800537,-0.0,-1.0,0.0,-1.1170510636429254,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4785780906677246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7619827389717102,-0.0,-1.0,0.0,-1.237672202454037,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7239981293678284,1.0,0.4725864827632904,1,-0.009092603003111566,1.522224058775e-05,-1.202576220035553,-0.0,-1.0,0.0,-1.3698502467731897,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5773501396179199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14664798974990845,-0.0,-1.0,0.0,-1.0530717776874963,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4945087730884552,1.0,0.49535101652145386,1,-0.009092603003111566,1.522224058775e-05,-0.08284136652946472,-0.0,-1.0,0.0,-1.0339297907213632,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8469129204750061,1.0,0.6223926544189453,1,-0.009092603003111566,1.522224058775e-05,-1.3414216935634613,-0.0,-1.0,0.0,-1.4115038888315623,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7899253368377686,1.0,0.3447493016719818,1,-0.009092603003111566,1.522224058775e-05,-1.6368382573127747,-0.0,-1.0,0.0,-1.5001288579563563,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4419897794723511,1.0,0.8172653913497925,1,-0.009092603003111566,1.522224058775e-05,-1.2319151163101196,-0.0,-1.0,0.0,-1.3786519156555597,
