step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10155850648880005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4015958905220032,1.0,0.6986251473426819,1,-0.009092603003111566,1.522224058775e-05,-0.5031543970108032,-0.0,-1.0,0.0,-1.1600236998657647,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9859395027160645,0.8134540319442749,0.261951208114624,1,-0.009092603003111566,1.522224058775e-05,-0.5843436121940613,-0.0,-1.0,0.0,-1.1843804644207423,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6390073299407959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6249468326568604,-0.0,-1.0,0.0,-1.4965614305595818,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4871254861354828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1261328160762787,-0.0,-1.0,0.0,-1.3469172255854074,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27814704179763794,1,-0.009092603003111566,1.522224058775e-05,-0.5128745138645172,-0.0,-1.0,0.0,-1.162939734921879,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43127015233039856,1.0,0.2452092468738556,1,-0.009092603003111566,1.522224058775e-05,-1.4312701523303986,-0.0,-1.0,0.0,-1.4384584264616433,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8578368425369263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2891069948673248,-0.0,-1.0,0.0,-1.3958094792227214,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049731671810150146,1.0,0.33691471815109253,1,-0.009092603003111566,1.522224058775e-05,-0.8081051707267761,-0.0,-1.0,0.0,-1.2515089319805566,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5373510122299194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5870826840400696,-0.0,-1.0,0.0,-1.1852021859745447,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14198091626167297,1.0,0.5589190721511841,1,-0.009092603003111566,1.522224058775e-05,-0.6793319284915924,-0.0,-1.0,0.0,-1.2128769593100015,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1693313717842102,1.0,0.46799570322036743,1,-0.009092603003111566,1.522224058775e-05,-0.02735045552253723,-0.0,-1.0,0.0,-1.017282517419285,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15515705943107605,0.8812308311462402,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.014174312353134155,-0.0,-1.0,0.0,-1.0133296744684641,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5170972347259521,0.7634629607200623,1,-0.009092603003111566,1.522224058775e-05,-0.844842940568924,-0.0,-1.0,0.0,-1.262530262933201,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
