step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14285649359226227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24591466784477234,0.16581511497497559,0.07784461975097656,1,-0.009092603003111566,1.522224058775e-05,-0.3887711614370346,-0.0,-1.0,0.0,-1.1257087291936343,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6944401264190674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44852545857429504,-0.0,-1.0,0.0,-1.1436350183348123,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6944401264190674,-0.0,-1.0,0.0,-1.517409418688244,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04113408923149109,0.3629312515258789,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.041134089231491,-0.0,-1.0,0.0,-1.3214176075319712,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9482392072677612,0.5292657613754272,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9893732964992523,-0.0,-1.0,0.0,-1.3058893697122995,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6458545327186584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3023846745491028,-0.0,-1.0,0.0,-1.0997927831272547,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22271674871444702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4231377840042114,-0.0,-1.0,0.0,-1.1360187159637873,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0012111365795135498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22150561213493347,-0.0,-1.0,0.0,-1.0755290644030038,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7141475677490234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7129364311695099,-0.0,-1.0,0.0,-1.2229583101133767,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3234105408191681,1.0,0.15684401988983154,1,-0.009092603003111566,1.522224058775e-05,-1.0375581085681915,-0.0,-1.0,0.0,-1.3203448133329814,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.581394612789154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25798407196998596,-0.0,-1.0,0.0,-1.0864726023535196,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7733079791069031,1,-0.009092603003111566,1.522224058775e-05,-1.581394612789154,-0.0,-1.0,0.0,-1.48349576459927,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05632540583610535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0563254058361053,-0.0,-1.0,0.0,-1.3259750025133554,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9917281866073608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0480535924434662,-0.0,-1.0,0.0,-1.3234934584955638,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35370534658432007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.345433533191681,-0.0,-1.0,0.0,-1.4127074407200282,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27562767267227173,0.8531824946403503,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6293330192565918,-0.0,-1.0,0.0,-1.1978772865395013,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22744378447532654,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5030714571475983,-0.0,-1.0,0.0,-1.1599988179068033,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19025515019893646,0.35433804988861084,0.5611158609390259,1,-0.009092603003111566,1.522224058775e-05,-0.417698934674263,-0.0,-1.0,0.0,-1.1343870611648028,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7605471611022949,0.7816417217254639,0.05148732662200928,1,-0.009092603003111566,1.522224058775e-05,-0.5702920109033585,-0.0,-1.0,0.0,-1.1801649840335313,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.429372638463974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3311745226383209,-0.0,-1.0,0.0,-1.1084297375540202,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007031768560409546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43640440702438354,-0.0,-1.0,0.0,-1.1399987028698388,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2947235405445099,0.0,0.35223081707954407,1,-0.009092603003111566,1.522224058775e-05,-0.28769177198410034,-0.0,-1.0,0.0,-1.095384912357754,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1542545109987259,1,-0.009092603003111566,1.522224058775e-05,-1.2947235405445099,-0.0,-1.0,0.0,-1.3974944429258769,
