step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11872619390487671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6332911252975464,1.0,0.09377330541610718,1,-0.009092603003111566,1.522224058775e-05,-0.7520173192024231,-0.0,-1.0,0.0,-1.2346825765232508,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7688286900520325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13553756475448608,-0.0,-1.0,0.0,-1.0497386501888697,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39852848649024963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37030020356178284,-0.0,-1.0,0.0,-1.1201674418310588,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09607023000717163,1.0,0.8366448283195496,1,-0.009092603003111566,1.522224058775e-05,-0.302458256483078,-0.0,-1.0,0.0,-1.0998148577074471,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08783280849456787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1839030385017395,-0.0,-1.0,0.0,-1.0642482923130456,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35508260130882263,1.0,0.5743296146392822,1,-0.009092603003111566,1.522224058775e-05,-0.26724979281425476,-0.0,-1.0,0.0,-1.0892523186068002,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2061149775981903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5611975789070129,-0.0,-1.0,0.0,-1.1774366544346277,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8592501282691956,1.0,0.3040274381637573,1,-0.009092603003111566,1.522224058775e-05,-0.6531351506710052,-0.0,-1.0,0.0,-1.2050179259638254,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7343490123748779,0.0,0.784557044506073,1,-0.009092603003111566,1.522224058775e-05,-1.5935991406440735,-0.0,-1.0,0.0,-1.4871571229557459,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29448622465133667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43986278772354126,-0.0,-1.0,0.0,-1.1410362170795862,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.266586035490036,1.0,0.9607561826705933,1,-0.009092603003111566,1.522224058775e-05,-0.5610722601413727,-0.0,-1.0,0.0,-1.1773990588049357,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0022584199905395508,1,-0.009092603003111566,1.522224058775e-05,-0.733413964509964,-0.0,-1.0,0.0,-1.229101570115513,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6209595203399658,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3858821988105774,1.0,0.19749552011489868,1,-0.009092603003111566,1.522224058775e-05,-1.3858821988105774,-0.0,-1.0,0.0,-1.424842040405697,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10838198661804199,1,-0.009092603003111566,1.522224058775e-05,-1.3858821988105774,-0.0,-1.0,0.0,-1.424842040405697,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44696152210235596,1.0,0.27245503664016724,1,-0.009092603003111566,1.522224058775e-05,-0.553038477897644,-0.0,-1.0,0.0,-1.174988924131817,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8326361179351807,0.21442818641662598,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3856745958328247,-0.0,-1.0,0.0,-1.1247797595123712,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9755718111991882,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.808207929134369,-0.0,-1.0,0.0,-1.5515397595028344,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33460336923599243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3101751804351807,-0.0,-1.0,0.0,-1.402129934893078,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7276518940925598,0.6842260360717773,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3930485248565674,-0.0,-1.0,0.0,-1.126991938219494,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2723481059074402,-0.0,-1.0,0.0,-1.090781812534756,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9558167457580566,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04418325424194336,-0.0,-1.0,0.0,-1.0223323570351068,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47399643063545227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48182031512260437,-0.0,-1.0,0.0,-1.153623475299305,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20031487941741943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6743113100528717,-0.0,-1.0,0.0,-1.2113707737783854,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.888373613357544,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0886884927749634,-0.0,-1.0,0.0,-1.3356839285950128,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11162638664245605,-0.0,-1.0,0.0,-1.0425652967552606,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9257815480232239,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07421845197677612,-0.0,-1.0,0.0,-1.0313429163555567,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.849916398525238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07586514949798584,-0.0,-1.0,0.0,-1.0318369256119195,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9221705794334412,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07225418090820312,-0.0,-1.0,0.0,-1.0307536350349848,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07782942056655884,-0.0,-1.0,0.0,-1.0324262069324914,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5039515495300293,0.6758712530136108,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4960484504699707,-0.0,-1.0,0.0,-1.157891915903515,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2593603730201721,0.748046875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24459117650985718,-0.0,-1.0,0.0,-1.082454733715481,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019989371299743652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23937100172042847,-0.0,-1.0,0.0,-1.0808886812786525,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9800106287002563,-0.0,-1.0,0.0,-1.3030805693726006,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9748271107673645,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.025172889232635498,-0.0,-1.0,0.0,-1.0166292475323144,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7415748834609985,1,-0.009092603003111566,1.522224058775e-05,-0.025172889232635498,-0.0,-1.0,0.0,-1.0166292475323144,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42522650957107544,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4252265095710754,-0.0,-1.0,0.0,-1.4366453336338463,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4252265095710754,-0.0,-1.0,0.0,-1.4366453336338463,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8993037939071655,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2888692617416382,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7111307382583618,-0.0,-1.0,0.0,-1.2224166022400325,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7111307382583618,-0.0,-1.0,0.0,-1.2224166022400325,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.551350474357605,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.448649525642395,-0.0,-1.0,0.0,-1.1436722384552422,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9757167100906372,1,-0.009092603003111566,1.522224058775e-05,-0.448649525642395,-0.0,-1.0,0.0,-1.1436722384552422,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3473042845726013,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6526957154273987,-0.0,-1.0,0.0,-1.2048860953907434,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6526957154273987,-0.0,-1.0,0.0,-1.2048860953907434,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,-1.0181965051208621,
49,-0.017228,0.0178623,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715458734797108,2.87229523e-05,-0.0,-0.0,-1.0,0.0,-1.017125864395671,
50,0.0106294,-0.00923416,0.00896901,0.333455,3598.45,0.0,0.0,0.04830878973007202,1.0,0.0,1,0.01058130551334678,-1.7722132885e-05,-1.048308789730072,-0.0,-1.0,0.0,-1.30392905353856,
51,-0.188013,-0.0142763,0.00917643,0.333445,3598.45,-0.000244141,0.0,0.3146095871925354,1.0,0.0,1,-0.18714245210256752,0.00031345997392500004,-0.2663007974624634,-0.0,-1.0,0.0,-1.2667192313673814,
52,0.670366,-0.00840583,0.00918454,0.333435,3598.45,0.00146484,0.0,-0.102887362241745,1.0,0.0,1,0.6672592671875875,-0.00111761743605,-0.4174969494342804,-0.0,-1.0,0.0,-0.4591074350787465,
53,1.4528,0.0295313,0.00911635,0.33343,3598.45,0.00732422,0.0,0.5824048519134521,1.0,0.044978320598602295,1,1.4461176059696508,-0.00242203552,-0.6852922141551971,-0.0,-1.0,0.0,0.23810790620309175,
54,2.25375,-0.0101019,0.00909775,0.333436,3598.46,0.0175781,0.0,-0.5509921312332153,1.0,0.0,1,2.243404844657663,-0.0037574069250000002,-1.1333969831466675,-0.0,-1.0,0.0,0.8996283427886624,
55,2.9641,-0.165555,0.00954741,0.33333,3598.48,0.0324707,0.0,-1.0,1.0,0.0,1,2.949815383640445,-0.004940117265,-0.44900786876678467,-0.0,-1.0,0.0,1.8101729057454095,
56,3.77049,-0.350465,0.0108988,0.33305,3598.5,0.0515137,0.0,-1.0,1.0,0.0,1,3.749719564138539,-0.0062788084725,-0.0,-0.0,-1.0,0.0,2.7434407556660387,
57,4.62068,-0.356757,0.0126058,0.332647,3598.52,0.0749512,0.0,-0.21701580286026,1.0,0.0,1,4.591189964870293,-0.0076852766998000005,-0.78298419713974,-0.0,-1.0,0.0,3.3486094290285706,
58,5.48948,-0.205128,0.0134498,0.332321,3598.55,0.103516,0.0,0.23317354917526245,1.0,0.0,1,5.452068400867316,-0.009121347415400001,-0.45018935203552246,-0.0,-1.0,0.0,4.307890247841259,
59,6.30717,0.081527,0.0130555,0.332191,3598.58,0.136719,0.0,0.9041374921798706,1.0,0.0,1,6.265462032045761,-0.010475925547350003,-0.6709639430046082,-0.0,-1.0,0.0,5.053696923597029,
60,7.2229,-0.0143329,0.012777,0.332189,3598.63,0.178223,0.0,-1.0,1.0,0.0,1,7.176168191404715,-0.0119968396405,-1.9041374921798706,-0.0,-1.0,0.0,5.592930104110254,
61,7.97699,-0.362925,0.0144436,0.331921,3598.67,0.220703,0.0,-1.0,1.0,0.0,1,7.918551720898613,-0.013238652488950002,-0.0,-0.0,-1.0,0.0,6.905313068409662,
62,8.59991,-0.827843,0.0178387,0.331232,3598.71,0.266846,0.0,-1.0,1.0,0.0,1,8.521840168845603,-0.0142428269456,-0.0,-0.0,-1.0,0.0,7.507597341900004,
63,9.36381,-0.807102,0.0217525,0.33026,3598.76,0.31665,0.0,0.23622602224349976,1.0,0.0,1,9.25975963731963,-0.015462459453000002,-1.2362260222434998,-0.0,-1.0,0.0,7.8734293711935806,
64,10.1867,-0.48681,0.0236704,0.329456,3598.82,0.371094,0.0,0.11362171173095703,1.0,0.0,1,10.063296017237537,-0.016780347176,-0.12260431051254272,-0.0,-1.0,0.0,9.009734376907774,
65,10.8486,-0.471575,0.0252239,0.328799,3598.88,0.429932,0.0,-0.2852250337600708,0.8847159147262573,0.0,1,10.708341506004597,-0.017835044157,-0.39884674549102783,-0.0,-1.0,0.0,9.570852438200289,
66,11.6105,-0.198209,0.0261165,0.328204,3598.94,0.492432,0.0,0.12562242150306702,1.0,0.0,1,11.454945051979431,-0.01905306271,-0.4108474552631378,-0.0,-1.0,0.0,10.31263775269049,
67,12.3663,0.275274,0.0243193,0.327966,3599.01,0.559326,0.0,0.8176620602607727,1.0,0.0,1,12.2122882319462,-0.020278629729,-0.6920396387577057,-0.0,-1.0,0.0,10.984397710589887,
68,12.3772,0.842765,0.0206711,0.328271,3599.08,0.628418,0.0,0.5080668330192566,0.0,0.0,1,12.246639680817623,-0.020315379106,-0.3095952272415161,-0.0,-1.0,0.0,11.133445733539167,
69,13.0638,0.622939,0.0176255,0.32876,3599.15,0.699219,0.0,0.08281958103179932,1.0,0.0,1,12.94664882127476,-0.02147427444,-0.4252472519874573,-0.0,-1.0,0.0,11.797600371238524,
70,13.813,0.770721,0.0151059,0.329156,3599.22,0.77417,0.0,1.0,1.0,0.0,1,13.707099117438137,-0.02273315914,-0.9171804189682007,-0.0,-1.0,0.0,12.409211832607678,
71,14.6055,0.634775,0.0115516,0.329679,3599.3,0.853271,0.0,-0.4930323660373688,1.0,0.0,1,14.520168965012646,-0.0240756331725,-1.4930323660373688,-0.0,-1.0,0.0,13.048183622028937,
72,14.6838,0.850493,0.00824612,0.330211,3599.39,0.943359,0.0,0.9036401510238647,0.14265060424804688,0.0,1,14.622759262377393,-0.024243761408999996,-1.3966725170612335,-0.0,-1.0,0.0,13.179513745850024,
73,15.3395,0.876789,0.00397604,0.330961,3599.47,1.02686,0.0,0.38326889276504517,1.0,0.0,1,15.308883597453606,-0.0253838812975,-0.5203712582588196,-0.0,-1.0,0.0,14.12738833867846,
74,16.1434,0.553913,0.0013315,0.331601,3599.56,1.1145,0.0,-1.0,1.0,0.0,1,16.132638224373423,-0.026765837916999997,-1.3832688927650452,-0.0,-1.0,0.0,14.690891718626908,
75,16.8968,0.0212337,0.00210636,0.331831,3599.65,1.20654,0.0,-1.0,1.0,0.0,1,16.878967157889406,-0.028034410203999997,-0.0,-0.0,-1.0,0.0,15.850932747685405,
76,17.5522,-0.59332,0.00593155,0.331482,3599.75,1.30249,0.0,-0.8427423238754272,1.0,0.0,1,17.499835658168198,-0.029091191801999997,-0.15725767612457275,-0.0,-1.0,0.0,16.423567163528826,
77,18.1229,-1.19052,0.0123717,0.330481,3599.85,1.40186,0.0,-1.0,1.0,0.0,1,18.009410400375057,-0.029946370574500007,-0.15725767612457275,-0.0,-1.0,0.0,16.932286726963184,
78,18.7038,-1.59433,0.020992,0.328861,3599.95,1.50391,0.0,-0.39117828011512756,1.0,0.0,1,18.503378438120247,-0.030754751859000003,-0.6088217198848724,-0.0,-1.0,0.0,17.289977170295785,
79,19.4844,-1.34194,0.0279891,0.327055,3600.06,1.60986,0.0,-0.38606032729148865,1.0,0.0,1,19.20412874933795,-0.03186235221,-0.005117952823638916,-0.0,-1.0,0.0,18.17073101128086,
