step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.89991295337677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39487338066101074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2947863340377808,-0.0,-1.0,0.0,-1.397513280973858,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23213794827461243,1.0,0.2561368942260742,1,-0.009092603003111566,1.522224058775e-05,-0.6270113289356232,-0.0,-1.0,0.0,-1.1971807794432108,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43004724383354187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6621851921081543,-0.0,-1.0,0.0,-1.2077329383949702,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38365933299064636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8137065768241882,-0.0,-1.0,0.0,-1.2531893538097802,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039885252714157104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34377408027648926,-0.0,-1.0,0.0,-1.1122096048454706,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11763310432434082,1.0,0.22424225509166718,1,-0.009092603003111566,1.522224058775e-05,-0.15751835703849792,-0.0,-1.0,0.0,-1.0563328878740732,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1176331043243408,-0.0,-1.0,0.0,-1.344367312059826,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5289946794509888,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8531954288482666,0.3936011791229248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1468045711517334,-0.0,-1.0,0.0,-1.0531187521080438,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7456773519515991,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10751807689666748,-0.0,-1.0,0.0,-1.0413328038315242,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47922301292419434,0.3291657269001007,1,-0.009092603003111566,1.522224058775e-05,-0.2543226480484009,-0.0,-1.0,0.0,-1.085374175177044,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13033956289291382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8696604371070862,-0.0,-1.0,0.0,-1.2699755118946496,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07469850778579712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20503807067871094,-0.0,-1.0,0.0,-1.0705888019661371,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28900524973869324,1.0,0.23375937342643738,1,-0.009092603003111566,1.522224058775e-05,-0.36370375752449036,-0.0,-1.0,0.0,-1.118188508019871,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7414905428886414,1.0,0.8887324333190918,1,-0.009092603003111566,1.522224058775e-05,-0.4524852931499481,-0.0,-1.0,0.0,-1.1448229687075082,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36311274766921997,1.0,0.18011340498924255,1,-0.009092603003111566,1.522224058775e-05,-1.1046032905578613,-0.0,-1.0,0.0,-1.340458367929882,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6651930809020996,0.7229783535003662,0.9410896301269531,1,-0.009092603003111566,1.522224058775e-05,-1.0283058285713196,-0.0,-1.0,0.0,-1.3175691293339198,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07915949821472168,1.0,0.34130460023880005,1,-0.009092603003111566,1.522224058775e-05,-0.5860335826873779,-0.0,-1.0,0.0,-1.1848874555687372,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5390431880950928,1.0,0.4371337294578552,1,-0.009092603003111566,1.522224058775e-05,-0.4598836898803711,-0.0,-1.0,0.0,-1.1470424877266352,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4945249557495117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4609568119049072,-0.0,-1.0,0.0,-1.147364424333996,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49904048442840576,1.0,0.18827110528945923,1,-0.009092603003111566,1.522224058775e-05,-0.5009595155715942,-0.0,-1.0,0.0,-1.159365235434002,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.556698203086853,0.2597017288208008,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.057657718658447266,-0.0,-1.0,0.0,-1.026374696360058,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.443301796913147,-0.0,-1.0,0.0,-1.1420679198364678,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38006341457366943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6199365854263306,-0.0,-1.0,0.0,-1.195058356390423,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6199365854263306,-0.0,-1.0,0.0,-1.195058356390423,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8162350654602051,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47075361013412476,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
