step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6628906726837158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20976197719573975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8726526498794556,-0.0,-1.0,0.0,-1.2708731757263605,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32548779249191284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5352497696876526,-0.0,-1.0,0.0,-1.1696523116688196,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6745122075080872,-0.0,-1.0,0.0,-1.21143104301495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6457151770591736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3542848229408264,-0.0,-1.0,0.0,-1.1153628276447718,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6866352558135986,0.7688265442848206,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3323504328727722,-0.0,-1.0,0.0,-1.4087825106243554,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19002144038677216,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4966138154268265,-0.0,-1.0,0.0,-1.1580615253905717,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5028523802757263,0.0,0.5900824069976807,1,-0.009092603003111566,1.522224058775e-05,-0.6928738206624985,-0.0,-1.0,0.0,-1.2169395269612733,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6390165686607361,1,-0.009092603003111566,1.522224058775e-05,-0.4971476197242737,-0.0,-1.0,0.0,-1.158221666679806,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.005592644214630127,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015255946666002274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0152559466660023,-0.0,-1.0,0.0,-1.3136541647623243,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47157150506973267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4563155584037304,-0.0,-1.0,0.0,-1.1459720482836429,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.931502640247345,0.05130565166473389,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4599311351776123,-0.0,-1.0,0.0,-1.1470567213158076,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8752191066741943,0.052673399448394775,0.3968120813369751,1,-0.009092603003111566,1.522224058775e-05,-0.056283533573150635,-0.0,-1.0,0.0,-1.025962440834469,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14403201639652252,0.0,0.1674025058746338,1,-0.009092603003111566,1.522224058775e-05,-0.7311870902776718,-0.0,-1.0,0.0,-1.2284335078458253,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5688440799713135,0.5963656902313232,0.03643321990966797,1,-0.009092603003111566,1.522224058775e-05,-0.42481206357479095,-0.0,-1.0,0.0,-1.136520999834961,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5688440799713135,-0.0,-1.0,0.0,-1.4797306047539178,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3536771833896637,0.0,0.895192563533783,1,-0.009092603003111566,1.522224058775e-05,-1.3536771833896637,-0.0,-1.0,0.0,-1.415180535779423,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6463228166103363,-0.0,-1.0,0.0,-1.2029742257456246,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9777504801750183,0.8274602890014648,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02224951982498169,-0.0,-1.0,0.0,-1.0157522367100182,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4304868280887604,0.0,0.3905547261238098,1,-0.009092603003111566,1.522224058775e-05,-0.5472636520862579,-0.0,-1.0,0.0,-1.1732564763884012,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5261080265045166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5695131719112396,-0.0,-1.0,0.0,-1.1799313323358958,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9899508357048035,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010049164295196533,-0.0,-1.0,0.0,-1.0120921300510828,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3507193326950073,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6392315030097961,-0.0,-1.0,0.0,-1.2008468316654626,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11017625778913498,1,-0.009092603003111566,1.522224058775e-05,-0.6492806673049927,-0.0,-1.0,0.0,-1.2038615809540216,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3624284863471985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3624284863471985,-0.0,-1.0,0.0,-1.4178059266666834,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5670855641365051,1,-0.009092603003111566,1.522224058775e-05,-0.6375715136528015,-0.0,-1.0,0.0,-1.2003488348583642,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.736018717288971,0.0,0.8147904872894287,1,-0.009092603003111566,1.522224058775e-05,-1.736018717288971,-0.0,-1.0,0.0,-1.529882995949215,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09085243195295334,0.280276894569397,0.036560334265232086,1,-0.009092603003111566,1.522224058775e-05,-0.6451662853360176,-0.0,-1.0,0.0,-1.202627266363329,
