step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9049320816993713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26473137736320496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6402007043361664,-0.0,-1.0,0.0,-1.2011375920633738,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49105024337768555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.735268622636795,-0.0,-1.0,0.0,-1.2296579675535624,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019182413816452026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.019182413816452,-0.0,-1.0,0.0,-1.3148321049074594,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.980817586183548,-0.0,-1.0,0.0,-1.3033226566175882,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19976279139518738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8002372086048126,-0.0,-1.0,0.0,-1.2491485433439675,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3659728467464447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16621005535125732,-0.0,-1.0,0.0,-1.058940397367901,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6102821826934814,0.7566698789596558,0.3912232518196106,1,-0.009092603003111566,1.522224058775e-05,-0.9762550294399261,-0.0,-1.0,0.0,-1.3019538895945018,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.627699613571167,0.9207137227058411,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2379817962646484,-0.0,-1.0,0.0,-1.3804719196419182,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8028572797775269,0.06703782081604004,0.6133869886398315,1,-0.009092603003111566,1.522224058775e-05,-1.4305568933486938,-0.0,-1.0,0.0,-1.438244448767132,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7887808084487915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5916380882263184,-0.0,-1.0,0.0,-1.4865688072304193,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8051038384437561,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2112191915512085,-0.0,-1.0,0.0,-1.0724431382278863,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4650721251964569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5349278748035431,-0.0,-1.0,0.0,-1.1695557432035868,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23819637298583984,1,-0.009092603003111566,1.522224058775e-05,-1.465072125196457,-0.0,-1.0,0.0,-1.448599018321461,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8346531391143799,0.20386183261871338,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8346531391143799,-0.0,-1.0,0.0,-1.5594733224968378,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4805399775505066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3541131615638733,-0.0,-1.0,0.0,-1.1153113292316859,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9050158262252808,1.0,0.0347437858581543,1,-0.009092603003111566,1.522224058775e-05,-1.3855558037757874,-0.0,-1.0,0.0,-1.4247441218952601,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.569566011428833,0.6286799907684326,1,-0.009092603003111566,1.522224058775e-05,-0.09498417377471924,-0.0,-1.0,0.0,-1.0375726328949395,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37913191318511963,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9901279807090759,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009872019290924072,-0.0,-1.0,0.0,-1.012038986549801,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.990127980709076,-0.0,-1.0,0.0,-1.6061157749752466,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2739723324775696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7260276675224304,-0.0,-1.0,0.0,-1.226885681019253,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3959991931915283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12202686071395874,-0.0,-1.0,0.0,-1.0456854389767114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8447780609130859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2407772541046143,-0.0,-1.0,0.0,-1.381310556993908,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9156363606452942,0.5815660953521729,0.33961260318756104,1,-0.009092603003111566,1.522224058775e-05,-1.7604144215583801,-0.0,-1.0,0.0,-1.537201707230038,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.970737099647522,1.0,0.025889532640576363,1,-0.009092603003111566,1.522224058775e-05,-1.8863734602928162,-0.0,-1.0,0.0,-1.5749894188503686,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11228176951408386,0.47910869121551514,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8584553301334381,-0.0,-1.0,0.0,-1.266613979802555,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21711421012878418,1.0,0.4719986319541931,1,-0.009092603003111566,1.522224058775e-05,-0.10483244061470032,-0.0,-1.0,0.0,-1.040527112946934,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34817665815353394,1.0,0.2533004581928253,1,-0.009092603003111566,1.522224058775e-05,-0.5652908682823181,-0.0,-1.0,0.0,-1.1786646412472193,
