step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6463609933853149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9152699708938599,1.0,0.006790637969970703,1,-0.009092603003111566,1.522224058775e-05,-0.2689089775085449,-0.0,-1.0,0.0,-1.0897500740150874,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9152699708938599,-0.0,-1.0,0.0,-1.5836583720306818,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5936828851699829,0.5423515439033508,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4063171148300171,-0.0,-1.0,0.0,-1.1309725152115289,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9876850843429565,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39400219917297363,-0.0,-1.0,0.0,-1.1272780405144158,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6636197566986084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32406532764434814,-0.0,-1.0,0.0,-1.1062969790558284,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03963059186935425,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7032503485679626,-0.0,-1.0,0.0,-1.2200524853329127,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08170688152313232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12133747339248657,-0.0,-1.0,0.0,-1.0454786227802697,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3830016255378723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30129474401474,-0.0,-1.0,0.0,-1.0994658039669458,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8232477903366089,1.0,0.12240904569625854,1,-0.009092603003111566,1.522224058775e-05,-0.4402461647987366,-0.0,-1.0,0.0,-1.1411512302021447,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9814167022705078,0.1018826961517334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15816891193389893,-0.0,-1.0,0.0,-1.0565280543426936,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8224827647209167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018583297729492188,-0.0,-1.0,0.0,-1.0146523700813714,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6123706102371216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3876293897628784,-0.0,-1.0,0.0,-1.1253661976913873,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29481041431427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31756019592285156,-0.0,-1.0,0.0,-1.1043454395393792,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9657353162765503,0.0,0.15514683723449707,1,-0.009092603003111566,1.522224058775e-05,-1.2605457305908203,-0.0,-1.0,0.0,-1.3872410999397697,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9657353162765503,-0.0,-1.0,0.0,-1.5987979756454889,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09071478247642517,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9092852175235748,-0.0,-1.0,0.0,-1.2818629460195963,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8767569065093994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9674716889858246,-0.0,-1.0,0.0,-1.2993188874582713,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8256301879882812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051126718521118164,-0.0,-1.0,0.0,-1.0244153963188594,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7942395210266113,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8256301879882812,-0.0,-1.0,0.0,-1.5567664371590082,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6895465850830078,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4326350688934326,0.4594351649284363,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4326350688934326,-0.0,-1.0,0.0,-1.4388679014305534,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37499138712882996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05764368176460266,-0.0,-1.0,0.0,-1.0263704852919047,
