step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
79,5.36152,-0.542832,0.0156295,0.331877,3598.68,0.22876,0.0,1.0,1.0,0.0,1,5.318967921286162,-0.008896825865199999,-2.0,-0.0,-1.0,0.0,3.710071095420962,
80,5.73663,-0.351722,0.0172493,0.331369,3598.71,0.259521,0.0,0.8647627830505371,0.3350957930088043,0.0,1,5.686302615003135,-0.009504706732350002,-0.1352372169494629,-0.0,-1.0,0.0,4.636226743185946,
81,5.94349,-0.503748,0.0189006,0.330911,3598.74,0.291748,0.0,-1.0,0.25384438037872314,0.0,1,5.886264007724632,-0.00983383109695,-1.864762783050537,-0.0,-1.0,0.0,4.317001341712521,
82,5.8841,-0.750161,0.0218689,0.330196,3598.77,0.324219,0.0,-0.8340162634849548,0.0,0.0,1,5.818358755236121,-0.009714531418000001,-0.16598373651504517,-0.0,-1.0,0.0,4.758849102863607,
83,5.95251,-0.534835,0.0242531,0.329463,3598.8,0.356934,0.0,-0.42206525802612305,0.1908120959997177,0.0,1,5.878583080534188,-0.009805659010650001,-0.4119510054588318,-0.0,-1.0,0.0,4.745192119885889,
84,5.92476,-0.227145,0.0254099,0.328981,3598.84,0.389893,0.0,0.06868565082550049,0.6310371160507202,0.2152136266231537,1,5.847581724125538,-0.009745667347800002,-0.49075090885162354,-0.0,-1.0,0.0,4.690610784122251,
85,6.52836,0.0292924,0.025149,0.328766,3598.87,0.424316,0.0,0.4644588232040405,0.9143050909042358,0.0,1,6.444213395971516,-0.010731514018799999,-0.39577317237854004,-0.0,-1.0,0.0,5.314749930239155,
86,6.63046,-0.0547813,0.0249349,0.328639,3598.91,0.46167,0.0,-0.2979007959365845,0.0,0.0,1,6.54574250241884,-0.010895138719700001,-0.762359619140625,-0.0,-1.0,0.0,5.306139477956952,
87,7.31054,-0.0419576,0.0251195,0.328419,3598.95,0.500488,0.0,-0.018069442361593246,1.0,0.006756782531738281,1,7.216424786106729,-0.012004601181300001,-0.2798313535749912,-0.0,-1.0,0.0,6.120470778852932,
88,7.5248,-0.291796,0.0259501,0.328103,3598.99,0.54248,0.0,-1.0,0.0,0.0,1,7.424642814463457,-0.012344547271999998,-0.9819305576384068,-0.0,-1.0,0.0,6.117719099899936,
89,7.66816,-0.664304,0.0282666,0.327449,3599.03,0.584717,0.0,-0.7740640640258789,0.27129802107810974,0.0,1,7.556734797290483,-0.0125546566192,-0.2259359359741211,-0.0,-1.0,0.0,6.476399359879047,
90,8.27362,-0.598881,0.0309545,0.326596,3599.08,0.628906,0.0,-0.4001197814941406,0.7130773067474365,0.0,1,8.141624066977943,-0.0135106559876,-0.3739442825317383,-0.0,-1.0,0.0,7.015930126230822,
91,8.0562,-0.230908,0.0323145,0.325965,3599.12,0.674561,0.0,0.1742444783449173,0.013365328311920166,0.09917432069778442,1,7.9218507307738335,-0.013130196165000002,-0.5743642598390579,-0.0,-1.0,0.0,6.736411256657116,
92,8.18594,0.227746,0.0317466,0.325751,3599.17,0.719482,0.0,0.7270057797431946,0.10218414664268494,0.0,1,8.051899204237534,-0.013332890704700003,-0.5527613013982773,-0.0,-1.0,0.0,6.872737923113352,
93,8.38017,0.563895,0.0297276,0.325916,3599.21,0.765381,0.0,0.45920997858047485,0.3061167299747467,0.0,1,8.25192454278171,-0.013656157428599998,-0.2677958011627197,-0.0,-1.0,0.0,7.157929645004295,
94,7.10942,0.452935,0.0280587,0.32618,3599.26,0.80835,0.0,-0.9679701328277588,0.0,1.0,1,7.006894139146391,-0.011594753078,-1.4271801114082336,-0.0,-1.0,0.0,5.567145352645921,
95,6.82801,0.0661288,0.0278994,0.326272,3599.29,0.845947,0.0,-0.9177370667457581,0.8292967081069946,0.0,1,6.730116456012969,-0.0111389423936,-0.05023306608200073,-0.0,-1.0,0.0,5.703907593794769,
96,6.87236,0.0336648,0.0283429,0.32608,3599.33,0.884521,0.0,0.5887227058410645,0.0,0.0,1,6.77222156548322,-0.011204695744,-1.5064597725868225,-0.0,-1.0,0.0,5.309078937963173,
97,6.95735,0.419478,0.0268714,0.326126,3599.37,0.926758,0.0,1.0,0.0,0.0,1,6.861372678552619,-0.0113448636305,-0.41127729415893555,-0.0,-1.0,0.0,5.726644626674438,
98,6.02076,0.317608,0.025335,0.326346,3599.41,0.962891,0.0,-0.4729861319065094,0.647430419921875,0.9868894219398499,1,5.9425680355064685,-0.009824254714800001,-1.4729861319065094,-0.0,-1.0,0.0,4.490847941219715,
99,5.62424,-0.0540846,0.0250222,0.326354,3599.44,0.994629,0.0,-1.0,0.0,0.0,1,5.55212130748662,-0.0091774661048,-0.5270138680934906,-0.0,-1.0,0.0,4.384839680953772,
100,5.53126,-0.380995,0.0263559,0.325993,3599.47,1.02588,0.0,-1.0,0.0,0.0,1,5.456456782759214,-0.0090157602059,-0.0,-0.0,-1.0,0.0,4.447441022553314,
101,6.15003,-0.626599,0.0292055,0.325359,3599.51,1.05835,0.0,-0.8433651924133301,1.0,0.0,1,6.057612733755424,-0.010004838053850001,-0.15663480758666992,-0.0,-1.0,0.0,5.000617453425574,
102,6.47778,-0.596271,0.0321709,0.32458,3599.54,1.09399,0.0,0.030787311494350433,0.0,0.0,1,6.370248111810797,-0.010512789161999998,-0.8741525039076805,-0.0,-1.0,0.0,5.097489571476493,
103,6.67525,-0.735412,0.0347692,0.323799,3599.58,1.13013,0.0,-1.0,0.5464413166046143,0.059552550315856934,1,6.555192389543419,-0.010807196373750001,-1.0307873114943504,-0.0,-1.0,0.0,5.235148999721364,
104,5.74044,-0.53369,0.0371997,0.322974,3599.61,1.16455,0.0,0.09470972418785095,0.6126917600631714,1.0,1,5.62972189752771,-0.009270064342800002,-1.094709724187851,-0.0,-1.0,0.0,4.292038915928554,
105,5.8698,-0.242348,0.0383646,0.322417,3599.64,1.19604,0.0,0.9693061709403992,0.7307136058807373,0.0,1,5.752912173240536,-0.009462616533,-0.8745964467525482,-0.0,-1.0,0.0,4.481070622681772,
106,4.72143,-0.157567,0.0388367,0.322055,3599.67,1.22583,0.0,-0.2904355227947235,0.0,1.0,1,4.626210471700356,-0.00760280069325,-1.2597416937351227,-0.0,-1.0,0.0,3.240685162886569,
107,4.08795,-0.193497,0.0394704,0.321743,3599.7,1.24927,0.0,-0.2966400682926178,0.0,0.0,1,4.004110514586677,-0.006576346484250001,-0.006204545497894287,-0.0,-1.0,0.0,2.9956728044530587,
108,3.84031,-0.256997,0.0405051,0.321373,3599.72,1.27148,0.0,-0.43470773100852966,0.0,0.08967292308807373,1,3.7594052985439417,-0.006170859728150001,-0.13806766271591187,-0.0,-1.0,0.0,2.7118141400010183,
109,4.47832,-0.159194,0.0411207,0.321012,3599.74,1.29468,0.0,0.15494471788406372,1.0,0.0,1,4.382484430921082,-0.007187972299200001,-0.5896524488925934,-0.0,-1.0,0.0,3.1984007239541032,
110,5.05704,-0.116604,0.0414636,0.320697,3599.77,1.32153,0.0,-0.14366474747657776,0.583211362361908,0.0,1,4.947882011683877,-0.0081088877844,-0.2986094653606415,-0.0,-1.0,0.0,3.8501902842912843,
111,5.78949,0.0816622,0.0413081,0.320457,3599.8,1.35181,0.0,1.0,0.8081523180007935,0.0,1,5.665008815671767,-0.00927641298465,-1.1436647474765778,-0.0,-1.0,0.0,4.312632978444143,
112,4.99849,0.0714744,0.0408737,0.320342,3599.83,1.38184,0.0,-0.5772123336791992,0.0,0.33355841040611267,1,4.892190245427405,-0.0080061314179,-1.5772123336791992,-0.0,-1.0,0.0,3.411020413905746,
113,5.4583,-0.0881757,0.0411803,0.320133,3599.86,1.41064,0.0,-0.14442962408065796,1.0,0.0,1,5.341317060997917,-0.008736909769500001,-0.43278270959854126,-0.0,-1.0,0.0,4.202745338348855,
114,6.25105,-0.0441236,0.0413405,0.319852,3599.89,1.44336,0.0,-0.024540405720472336,1.0,0.0,1,6.116535157950065,-0.009997054223,-0.11988921836018562,-0.0,-1.0,0.0,5.07057133821901,
115,6.36309,-0.270108,0.0421326,0.319478,3599.93,1.47876,0.0,-1.0,0.0,0.0,1,6.223435989376098,-0.0101643363351,-0.9754595942795277,-0.0,-1.0,0.0,4.92063377475714,
116,6.81716,-0.133063,0.0429217,0.318992,3599.96,1.51538,0.0,1.0,0.47236135601997375,0.0,1,6.6646243004154755,-0.0108730975136,-2.0,-0.0,-1.0,0.0,5.053751202901876,
117,6.81171,0.226547,0.0423199,0.318786,3600.0,1.55298,0.0,0.7522882223129272,0.0,0.0,1,6.661518689728911,-0.0108573889203,-0.24771177768707275,-0.0,-1.0,0.0,5.576347767502489,
118,7.23665,0.585939,0.0402042,0.318907,3600.04,1.59204,0.0,1.0,0.6349068880081177,0.0,1,7.085369532364325,-0.01153909170775,-0.24771177768707275,-0.0,-1.0,0.0,5.999516907350453,
119,6.89282,0.434917,0.0381729,0.319172,3600.08,1.63159,0.0,-0.16181908547878265,0.1415446698665619,0.17451545596122742,1,6.7562710876629675,-0.010999975725200001,-1.1618190854787827,-0.0,-1.0,0.0,5.396725386294133,
120,7.29971,0.610824,0.0360591,0.319379,3600.12,1.67114,0.0,0.9289828538894653,0.5621802806854248,0.0,1,7.163382791507454,-0.011656870400450003,-1.090801939368248,-0.0,-1.0,0.0,5.82448533929653,
121,7.98683,0.527427,0.0336415,0.3197,3600.16,1.71387,0.0,-0.4410819411277771,0.9323129653930664,0.0,1,7.847991745303372,-0.012766947755,-1.3700647950172424,-0.0,-1.0,0.0,6.424205359043199,
